Angle,Intensity
71.397274353,0.05960907390486275
71.410404636,0.06381270758600806
71.423534919,0.0750762276515557
71.436665202,0.0595431028637733
71.449795484,0.0714618475408733
71.462925767,0.06768947227259757
71.47605605,0.07141693230182258
71.489186332,0.06367745909443114
71.502316615,0.07494148752429401
71.515446898,0.05487089350210212
71.52857718,0.08157842163078952
71.541707463,0.07828844527949345
71.554837746,0.054802685224738114
71.567968028,0.08151591893117413
71.581098311,0.06748923819833232
71.594228594,0.0592791466151776
71.607358876,0.05925509707543382
71.620489159,0.08457786672480501
71.633619442,0.05921287393929346
71.646749724,0.06341887969046278
71.659880007,0.030693713382326585
71.67301029,0.07109717894694356
71.686140572,0.07107371892804216
71.699270855,0.04963901226680303
71.712401138,0.07801213748813626
71.72553142,0.07799487891504263
71.738661703,0.0812426364004029
71.751791986,0.0779548537810632
71.764922268,0.095934532703062
71.778052551,0.07791532532147145
71.791182834,0.05896961926047718
71.804313116,0.07787629804921277
71.817443399,0.08112470202451251
71.830573682,0.0842558241246309
71.843703964,0.08423364644781609
71.856834247,0.08421781403693904
71.86996453,0.0493814316457215
71.883094813,0.07435209747377769
71.896225095,0.08415859599064628
71.909355378,0.054263964029231414
71.922485661,0.09570631960830601
71.935615943,0.07768884952770162
71.948746226,0.09567010709868853
71.961876509,0.09289138239793678
71.975006791,0.0706527011902204
71.988137074,0.09000937108271628
72.001267357,0.08998859415756441
72.014397639,0.0840007526274263
72.027527922,0.09825297709889715
72.040658205,0.08994022452061502
72.053788487,0.0807989207271934
72.06691877,0.11531959769956754
72.080049053,0.08694936867864723
72.093179335,0.07407126836752229
72.106309618,0.06276266712558229
72.119439901,0.11062812638845383
72.132570183,0.0981200688499102
72.145700466,0.09541921265331317
72.158830749,0.11057676240437311
72.171961031,0.06665353513362199
72.185091314,0.11741715664959183
72.198221597,0.08974602430073318
72.211351879,0.08679021136338737
72.224482162,0.08374185137867893
72.237612445,0.08676007756057429
72.250742727,0.10808817247259522
72.26387301,0.10806995555591364
72.277003293,0.07726472115254224
72.290133575,0.07724677350762722
72.303263858,0.09523855653117004
72.316394141,0.09245681737121887
72.329524424,0.08362599334859877
72.342654706,0.10305352821647287
72.355784989,0.09787123427024283
72.368915272,0.08358135004699495
72.382045554,0.10046273206093742
72.395175837,0.08659140474495924
72.40830612,0.09781795462177793
72.421436402,0.08950240168903999
72.434566685,0.08949321255001061
72.447696968,0.06635346928072416
72.46082725,0.07707622188303077
72.473957533,0.07365004378228879
72.487087816,0.07705164617098327
72.500218098,0.09772673287597823
72.513348381,0.0950301779442267
72.526478664,0.08940405372430153
72.539608946,0.07002506484399273
72.552739229,0.08025993781594915
72.565869512,0.09498400179372797
72.578999794,0.07355645917365486
72.592130077,0.06622766402857572
72.60526036,0.07353455898362593
72.618390642,0.08639246365497202
72.631520925,0.08931525590003582
72.644651208,0.08018751896400816
72.65778149,0.0801735408918067
72.670911773,0.09489883803135192
72.684042056,0.07688264121607859
72.697172338,0.08633129538531245
72.710302621,0.07686314994755328
72.723432904,0.0734471787712827
72.736563186,0.0661126297516687
72.749693469,0.07342859807154156
72.762823752,0.06212698951324535
72.775954035,0.07341062118774168
72.789084317,0.04841192166607469
72.8022146,0.07680342272428178
72.815344883,0.04839484952104848
72.828475165,0.06208766428064529
72.841605448,0.06979555114856699
72.854735731,0.06207150095342936
72.867866013,0.08002970761128063
72.880996296,0.062055942627159674
72.894126579,0.07333347291142639
72.907256861,0.08001078447842604
72.920387144,0.07672899591250006
72.933517427,0.08314367806353219
72.946647709,0.06973573698199922
72.959777992,0.07330170970822784
72.972908275,0.07670150800377751
72.986038557,0.06971952798423517
72.99916884,0.07668866984506903
73.012299123,0.06198720963381364
73.025429405,0.06197744399913262
73.038559688,0.06594262920708625
73.051689971,0.04826842068730528
73.064820253,0.06196393430566098
73.077950536,0.06592213730083538
73.091080819,0.06967297493281824
73.104211101,0.061944348198873206
73.117341384,0.06194305876592533
73.130471667,0.061934516072100175
73.143601949,0.05317117673164014
73.156732232,0.05316293998879992
73.169862515,0.08607832357816966
73.182992798,0.05769254782538058
73.19612308,0.04276012760959613
73.209253363,0.07660759174572038
73.222383646,0.07319728699287774
73.235513928,0.07987094727124779
73.248644211,0.05313896454350744
73.261774494,0.05767019772640691
73.274904776,0.04273863521928081
73.288035059,0.05766392994677138
73.301165342,0.07317756498115734
73.314295624,0.07317116311563356
73.327425907,0.06188334901277905
73.34055619,0.0765762430517856
73.353686472,0.057654438440119714
73.366816755,0.048175351859925296
73.379947038,0.04817691184420822
73.39307732,0.07983860967396489
73.406207603,0.036518640558024194
73.419337886,0.0695852430184009
73.432468168,0.06583493235266945
73.445598451,0.061862693044523104
73.458728734,0.04270897700333113
73.471859016,0.05763639949773014
73.484989299,0.06186314728418121
73.498119582,0.07314768683474675
73.511249864,0.07983158547070285
73.524380147,0.05309547163986834
73.53751043,0.07983079522855555
73.550640712,0.06185732308558967
73.563770995,0.06186077328992702
73.576901278,0.0618573964024049
73.59003156,0.07983090431216396
73.603161843,0.06582538784193107
73.616292126,0.08601575165379918
73.629422409,0.061859221282323774
73.642552691,0.0427073532729395
73.655682974,0.05763687052194214
73.668813257,0.08298249115988995
73.681943539,0.07656225371064154
73.695073822,0.05764390538933425
73.708204105,0.042710008992206235
73.721334387,0.05764700005002289
73.73446467,0.053107153166230214
73.747594953,0.06584209045786478
73.760725235,0.04817603310747961
73.773855518,0.06959868571779874
73.786985801,0.07316670624290157
73.800116083,0.04272751930244467
73.813246366,0.07658187899327992
73.826376649,0.06585621513898306
73.839506931,0.07317723375198519
73.852637214,0.06961440281915546
73.865767497,0.07318328785791355
73.878897779,0.06586827285656723
73.892028062,0.0696208247296548
73.905158345,0.05314538291389143
73.918288627,0.06587549789114637
73.93141891,0.042758951437858336
73.944549193,0.06191574713239214
73.957679475,0.0696426623975667
73.970809758,0.06964364131324424
73.983940041,0.0732200433235687
73.997070323,0.06965226248877064
74.010200606,0.08903088372181156
74.023330889,0.05317926448769207
74.036461171,0.07323822927331278
74.049591454,0.08610497325978027
74.062721737,0.08611299667090723
74.07585202,0.042805235508370086
74.088982302,0.06593692905340955
74.102112585,0.06969170743181807
74.115242868,0.07667936979266829
74.12837315,0.05775891174846179
74.141503433,0.04283556821286321
74.154633716,0.04829717302960229
74.167763998,0.06200342733421195
74.180894281,0.08616034086610959
74.194024564,0.05779156192889578
74.207154846,0.03666707811467362
74.220285129,0.06202835321532703
74.233415412,0.08000184087613527
74.246545694,0.08001130352943997
74.259675977,0.06601281821125728
74.27280626,0.08317215581681452
74.285936542,0.04836193752519947
74.299066825,0.06603653191201271
74.312197108,0.07336245908602942
74.32532739,0.05785957935729611
74.338457673,0.05332605603731497
74.351587956,0.0832156541188456
74.364718238,0.04294749147883808
74.377848521,0.062113986855770895
74.390978804,0.062119211213912305
74.404109086,0.042973688212186625
74.417239369,0.06213525793479479
74.430369652,0.069865784589498
74.443499934,0.08630547312185821
74.456630217,0.062162642957506564
74.4697605,0.05340626127686573
74.482890783,0.06989946725168739
74.496021065,0.06615324733972688
74.509151348,0.06991691747864702
74.522281631,0.06220357769783043
74.535411913,0.057990891713854846
74.548542196,0.0485242709427422
74.561672479,0.05800913200036802
74.574802761,0.08020993005496227
74.587933044,0.06225185406369471
74.601063327,0.07354780764368132
74.614193609,0.053508518155025844
74.627323892,0.07356704097808003
74.640454175,0.08644398849957785
74.653584457,0.10779101614088134
74.66671474,0.11705997602961107
74.679845023,0.09225523723374995
74.692975305,0.12357946570769367
74.706105588,0.13373532164456303
74.719235871,0.1356882780107138
74.732366153,0.1297899303560124
74.745496436,0.14859899146603742
74.758626719,0.14860745171861517
74.771757001,0.1298236418968536
74.784887284,0.13954072693650146
74.798017567,0.11936881246393138
74.811147849,0.100431102308109
74.824278132,0.1278388159936738
74.837408415,0.1257878330760522
74.850538697,0.11941275590602565
74.86366898,0.10552283525281288
74.876799263,0.07717937560558456
74.889929545,0.10305184444347423
74.903059828,0.08959395030024501
74.916190111,0.08666656486209384
74.929320394,0.07722517950761848
74.942450676,0.08962687267858209
74.955580959,0.06254953273429567
74.968711242,0.06652695027551024
74.981841524,0.07727215315709914
74.994971807,0.0665507655266571
75.00810209,0.07388588718671675
75.021232372,0.0738963148302284
75.034362655,0.07034102660835401
75.047492938,0.05386951355353103
75.06062322,0.07393450722116135
75.073753503,0.06265647240003473
75.086883786,0.07736937814685026
75.100014068,0.0666486995374975
75.113144351,0.06269533255689823
75.126274634,0.058482360006524466
75.139404916,0.06272051915284692
75.152535199,0.06669916534712382
75.165665482,0.0667132965865875
75.178795764,0.06672474668307038
75.191926047,0.07049136175992701
75.20505633,0.077482182860401
75.218186612,0.06279744656509745
75.231316895,0.07409802598768928
75.244447178,0.06282351828069685
75.25757746,0.07055521014776955
75.270707743,0.08700354209765107
75.283838026,0.06286185347481921
75.296968308,0.06287626204931383
75.310098591,0.05866436940001376
75.323228874,0.07760190723354465
75.336359156,0.049217869263217355
75.349489439,0.058705652785578114
75.362619722,0.07066200605685907
75.375750005,0.07424556793316293
75.388880287,0.0542070211658987
75.40201057,0.0629839160682203
75.415140853,0.09008746884480376
75.428271135,0.0630112354736245
75.441401418,0.06302409858879016
75.454531701,0.07432751702637777
75.467661983,0.06701904037780285
75.480792266,0.054303958675889406
75.493922549,0.08104919619568952
75.507052831,0.08421106953222303
75.520183114,0.054344901643079875
75.533313397,0.0670892408087543
75.546443679,0.05437286159798022
75.559573962,0.058925751328643305
75.572704245,0.05440092932380119
75.585834527,0.07089769215227892
75.59896481,0.07091121715884321
75.612095093,0.0671734359364036
75.625225375,0.04406360095514035
75.638355658,0.05901023312036875
75.651485941,0.059023945427782346
75.664616223,0.07796164724259849
75.677746506,0.07099623717748317
75.690876789,0.06329105748628772
75.704007071,0.07102472058680338
75.717137354,0.06331951862797788
75.730267637,0.044177386624499784
75.743397919,0.08446506833034773
75.756528202,0.05913797823746061
75.769658485,0.07466540368093072
75.782788767,0.06339071665537567
75.79591905,0.08137497097966961
75.809049333,0.0781183705881133
75.822179616,0.06343378897235195
75.835309898,0.06344804232827124
75.848440181,0.05470005733018683
75.861570464,0.07476552116975729
75.874700746,0.044334916669146934
75.887831029,0.049807920543033936
75.900961312,0.049822211186294006
75.914091594,0.06353387672546532
75.927221877,0.05478578704320951
75.94035216,0.07826134686032314
75.953482442,0.06357655212809989
75.966612725,0.054828370730848335
75.979743008,0.06360482851975112
75.99287329,0.05939479414961518
76.006003573,0.05940878746140186
76.019133856,0.06364679059432168
76.032264138,0.049963198841974386
76.045394421,0.06367425287735089
76.058524704,0.05492540970446962
76.071654986,0.059476956123970734
76.084785269,0.04455802406010444
76.097915552,0.07842591877949215
76.111045834,0.044583343965317455
76.124176117,0.038399630617214485
76.1373064,0.07505232170724901
76.150436682,0.05955093359671588
76.163566965,0.07150599439497192
76.176697248,0.031095571746215862
76.18982753,0.050110238717163955
76.202957813,0.06381790227684349
76.216088096,0.0817977230237137
76.229218379,0.07853673131986601
76.242348661,0.06384737560883096
76.255478944,0.050159473366958855
76.268609227,0.04471013419077686
76.281739509,0.08802924999289351
76.294869792,0.06785204217002681
76.308000075,0.0501964012315169
76.321130357,0.05514048105786686
76.33426064,0.05968768011552263
76.347390923,0.06392064667408189
76.360521205,0.0551670848723582
76.373651488,0.05024071689642191
76.386781771,0.07523549644701835
76.399912053,0.08192492913008884
76.413042336,0.0819332560925222
76.426172619,0.06793900859476952
76.439302901,0.08509673482792522
76.452433184,0.05522524341322042
76.465563467,0.07171508838319714
76.478693749,0.06400286217395891
76.491824032,0.05978613552517494
76.504954315,0.07173718812268873
76.518084597,0.06799174786578187
76.53121488,0.06799852276171055
76.544345163,0.06403772981313219
76.557475445,0.075332898506168
76.570605728,0.05982612341965111
76.583736011,0.055293804075689644
76.596866293,0.0820316610767751
76.609996576,0.07535620311330682
76.623126859,0.06804007647896015
76.636257141,0.07179765440069649
76.649387424,0.06408287435640145
76.662517707,0.05039033892569213
76.67564799,0.07181223676930505
76.688778272,0.0640970803273978
76.701908555,0.0753904280058186
76.715038838,0.07539488362476755
76.72816912,0.0598863652586299
76.741299403,0.07183458513029595
76.754429686,0.06808647165937808
76.767559968,0.08209318492063501
76.780690251,0.04497154057975914
76.793820534,0.06413186471741018
76.806950816,0.06413607004322364
76.820081099,0.06414025470260629
76.833211382,0.08211421383585753
76.846341664,0.05992446301671053
76.859471947,0.038800667038354296
76.87260223,0.07544558438900326
76.885732512,0.0641608316760161
76.898862795,0.059940771628742125
76.911993078,0.10217710255915993
76.92512336,0.07546166889275308
76.938253643,0.04502070195930293
76.951383926,0.07887970930603772
76.964514208,0.07547342617567622
76.977644491,0.06418847301850021
76.990774774,0.06419231168716073
77.003905056,0.059972031073484956
77.017035339,0.04504382373056456
77.030165622,0.05050630671263213
77.043295904,0.0754962733236195
77.056426187,0.07891019232789714
77.06955647,0.0554525933010008
77.082686752,0.05999456276312293
77.095817035,0.055460033192308855
77.108947318,0.060001988788574295
