Angle,Intensity
71.764922268,0.07054107467270695
71.778052551,0.07339867338366524
71.791182834,0.06430619470724337
71.804313116,0.06089991577497058
71.817443399,0.05326711233430498
71.830573682,0.06087149758252391
71.843703964,0.057205914897789686
71.856834247,0.07044455801553356
71.86996453,0.07866642275437122
71.883094813,0.10078069362888256
71.896225095,0.07601068504317653
71.909355378,0.06737518174626568
71.922485661,0.07324368082575212
71.935615943,0.08113505014291525
71.948746226,0.08355971972017838
71.961876509,0.06732513868669984
71.975006791,0.07856463886958956
71.988137074,0.08352753179342993
72.001267357,0.0703019547159543
72.014397639,0.07316336091691075
72.027527922,0.08585009123567254
72.040658205,0.07588225994424325
72.053788487,0.08811636020691709
72.06691877,0.11496182859081258
72.080049053,0.08100523298289503
72.093179335,0.10059316242824157
72.106309618,0.0924576901034862
72.119439901,0.09660951223979593
72.132570183,0.10800035830469118
72.145700466,0.13187192389349822
72.158830749,0.0985815348440087
72.171961031,0.11488414140054994
72.185091314,0.12596112220650527
72.198221597,0.11318394546824329
72.211351879,0.1374294479364185
72.224482162,0.14920737732436115
72.237612445,0.11812423658847039
72.250742727,0.13603215537693641
72.26387301,0.12439515286998787
72.277003293,0.131789487436009
72.290133575,0.1453533639111826
72.303263858,0.15164694813270455
72.316394141,0.1503994933366448
72.329524424,0.1611583802309852
72.342654706,0.16229606557399795
72.355784989,0.16568827914392587
72.368915272,0.15997879506107648
72.382045554,0.17008920869351316
72.395175837,0.18858079681639925
72.40830612,0.1846395120980129
72.421436402,0.2008131779548007
72.434566685,0.18463001922489997
72.447696968,0.1785360090118287
72.46082725,0.17750056870525618
72.473957533,0.18361362286971505
72.487087816,0.18461374328766963
72.500218098,0.17004492839900917
72.513348381,0.1933536969487263
72.526478664,0.1815839345418934
72.539608946,0.1645053172051746
72.552739229,0.15278003091112066
72.565869512,0.15520227647815393
72.578999794,0.14525387427017117
72.592130077,0.15031632534409178
72.60526036,0.1345096843679035
72.618390642,0.14525360629677667
72.631520925,0.14524767535007102
72.644651208,0.11959843529056112
72.65778149,0.1399876964126719
72.670911773,0.11470533283643686
72.684042056,0.11959219904899837
72.697172338,0.11799124295705833
72.710302621,0.1163564172994855
72.723432904,0.09223642785632617
72.736563186,0.10227084805134888
72.749693469,0.09639556955997293
72.762823752,0.10956881709065505
72.775954035,0.1022791928634995
72.789084317,0.10227599074667669
72.8022146,0.09008328686036299
72.815344883,0.08557055681671379
72.828475165,0.07561698807148909
72.841605448,0.09435117366875173
72.854735731,0.08558325969822539
72.867866013,0.0756206482943169
72.880996296,0.08558968620963703
72.894126579,0.08078650871252385
72.907256861,0.052810658943897845
72.920387144,0.07563541094729921
72.933517427,0.06043385288315617
72.946647709,0.06382888645864643
72.959777992,0.06383859971257833
72.972908275,0.05282844067249037
72.986038557,0.07005422041070854
72.99916884,0.060454053153635307
73.012299123,0.07830467343782048
73.025429405,0.0568178676077865
73.038559688,0.07294660720211142
73.051689971,0.06706299571549056
73.064820253,0.06707468335423493
73.077950536,0.0833029459059971
73.091080819,0.07571519118074437
73.104211101,0.06709137642578496
73.117341384,0.0435365214491549
73.130471667,0.05290773357092322
73.143601949,0.07013646750069043
73.156732232,0.07837911781821806
73.169862515,0.056904912314910426
73.182992798,0.07302641369024195
73.19612308,0.04856828760233185
73.209253363,0.052960556242824114
73.222383646,0.08095975647172636
73.235513928,0.05694701184632082
73.248644211,0.06400547921784171
73.261774494,0.04363242087916452
73.274904776,0.06063107980331347
73.288035059,0.06063699118744012
73.301165342,0.060653070227281614
73.314295624,0.07312907852178233
73.327425907,0.06407144923007943
73.34055619,0.05306808865733752
73.353686472,0.060699962406908205
73.366816755,0.05309250948751622
73.379947038,0.0487222025712681
73.39307732,0.04873007375083276
73.406207603,0.04874806687105591
73.419337886,0.06075908629079033
73.432468168,0.07324716021505259
73.445598451,0.05713846626496826
73.458728734,0.04880268392311305
73.471859016,0.06421010022866366
73.484989299,0.05321925609714297
73.498119582,0.060843919613552525
73.511249864,0.07333340107743862
73.524380147,0.05722617438250152
73.53751043,0.05327961662113647
73.550640712,0.06090525692926656
73.563770995,0.048923398865762364
73.576901278,0.0439542882687078
73.59003156,0.011781707947226158
73.603161843,0.048967732186577025
73.616292126,0.057344168015523264
73.629422409,0.05338953804852571
73.642552691,0.044043477814781344
73.655682974,0.044056229195754054
73.668813257,0.05344707609029437
73.681943539,0.06447056320386906
73.695073822,0.044115148089942026
73.708204105,0.06450734678759268
73.721334387,0.06771990136631839
73.73446467,0.053534804052578294
73.747594953,0.030583806571288157
73.760725235,0.057540330040488086
73.773855518,0.053597818835220724
73.786985801,0.07082855139145329
73.800116083,0.05363779717413981
73.813246366,0.06785273296859916
73.826376649,0.06129351656183746
73.839506931,0.05369479715243239
73.852637214,0.05768736600232712
73.865767497,0.061351893182727595
73.878897779,0.07384759434221229
73.892028062,0.0679795133465459
73.905158345,0.06800602486827509
73.918288627,0.07390870240043919
73.93141891,0.0739356273202126
73.944549193,0.05783608602204527
73.957679475,0.061511357884529515
73.970809758,0.08189956881796114
73.983940041,0.08901733285796619
73.997070323,0.07678728172653815
74.010200606,0.0712053828624447
74.023330889,0.08443475625861749
74.036461171,0.0794924997891075
74.049591454,0.07414204936842976
74.062721737,0.07691214685405688
74.07585202,0.08918145499509626
74.088982302,0.10550971264695966
74.102112585,0.07961170099519352
74.115242868,0.09780147090797403
74.12837315,0.0978227013855078
74.141503433,0.09369527060790332
74.154633716,0.10375549508187641
74.167763998,0.11787265560051778
74.180894281,0.11789478557730868
74.194024564,0.09795785804548483
74.207154846,0.12432627192660453
74.220285129,0.12741343805844188
74.233415412,0.13187339254829616
74.246545694,0.14692292628064968
74.259675977,0.13192839290109892
74.27280626,0.12132525254096632
74.285936542,0.1376547377064674
74.299066825,0.15084656483266176
74.312197108,0.14313496104252396
74.32532739,0.13774390237495504
74.338457673,0.14319230994855664
74.351587956,0.14843167667943125
74.364718238,0.14972746516232074
74.377848521,0.13923783072458978
74.390978804,0.15104523008753984
74.404109086,0.14065992696084026
74.417239369,0.14729270898933347
74.430369652,0.1523862700024712
74.443499934,0.16432192143172034
74.456630217,0.13090894895557514
74.4697605,0.13383884066328364
74.482890783,0.14873136668987755
74.496021065,0.13099762058538633
74.509151348,0.12805591727171856
74.522281631,0.1186495095076441
74.535411913,0.1449708363502467
74.548542196,0.11871274409304036
74.561672479,0.11874821007515445
74.574802761,0.10840813159117184
74.587933044,0.09468718022787287
74.601063327,0.10475457877162538
74.614193609,0.12211331184551581
74.627323892,0.09262042127054863
74.640454175,0.10097960261908227
74.653584457,0.08084472111346545
74.66671474,0.08585212295091016
74.679845023,0.09275299480121149
74.692975305,0.06650371660457177
74.706105588,0.05552384543374236
74.719235871,0.08101574676102805
74.732366153,0.05955864111954772
74.745496436,0.07284472700575918
74.758626719,0.08364484528514794
74.771757001,0.05569793768002063
74.784887284,0.07294498763472304
74.798017567,0.07585177344068392
74.811147849,0.06680941818919074
74.824278132,0.07305290100934372
74.837408415,0.03289456836001027
74.850538697,0.05152009230254523
74.86366898,0.0515526247049316
74.876799263,0.05159126056341863
74.889929545,0.07021125689887865
74.903059828,0.04077491509986764
74.916190111,0.07329960759829562
74.929320394,0.05173529798403791
74.942450676,0.06012356287277208
74.955580959,0.06381080477528285
74.968711242,0.05184201822214369
74.981841524,0.07046865538969996
74.994971807,0.05191572826573408
75.00810209,0.0639581076944191
75.021232372,0.056377785948436065
75.034362655,0.06038460307372147
75.047492938,0.04117662329594005
75.06062322,0.07069194285417897
75.073753503,0.06414261176714121
75.086883786,0.052180253638105766
75.100014068,0.07080281209164209
75.113144351,0.05664399665709296
75.126274634,0.0522919061224533
75.139404916,0.04735216078622633
75.152535199,0.052368590753804706
75.165665482,0.07401281547358597
75.178795764,0.041557648034346785
75.191926047,0.05687454809833106
75.20505633,0.047542914791343066
75.218186612,0.05695229253876727
75.231316895,0.056989163482638945
75.244447178,0.057030462579115204
75.25757746,0.06468244049322702
75.270707743,0.05710904976156052
75.283838026,0.04777823154190027
75.296968308,0.05718804407265322
75.310098591,0.047857485585764546
75.323228874,0.06123432612916269
75.336359156,0.04202944842747916
75.349489439,0.04797897049377804
75.362619722,0.052997550181696884
75.375750005,0.015865267783467325
75.388880287,0.04809752776745404
75.40201057,0.0531200042427318
75.415140853,0.05315866472277738
75.428271135,0.0717879666816514
75.441401418,0.06159445889677043
75.454531701,0.05766984355514532
75.467661983,0.053321138737391534
75.480792266,0.05775133608933715
75.493922549,0.05340285701889833
75.507052831,0.034858195080471936
75.520183114,0.06888295200276418
75.533313397,0.048547010577426074
75.546443679,0.04858678328745798
75.559573962,0.07219691745502019
75.572704245,0.05364977525061285
75.585834527,0.058080279633776884
75.59896481,0.06573528847587076
75.612095093,0.04288728489743362
75.625225375,0.042927651591439284
75.638355658,0.058246346669289004
75.651485941,0.043010996825296244
75.664616223,0.04305382667324157
75.677746506,0.0693807289815791
75.690876789,0.0694236006711013
75.704007071,0.049086031722887113
75.717137354,0.016935091132714165
75.730267637,0.066153078926389
75.743397919,0.054193344099596835
75.756528202,0.049254183049773664
75.769658485,0.043389447630934976
75.782788767,0.049338526793511396
75.79591905,0.043473795419748516
75.809049333,0.035816307638325294
75.822179616,0.0172721409693582
75.835309898,0.05448807316017578
75.848440181,0.04955061324913036
75.861570464,0.05457284698803142
75.874700746,0.05900360676840587
75.887831029,0.059045562141196856
75.900961312,0.04381257046411901
75.914091594,0.036155562314438255
75.927221877,0.07337256570094125
75.94035216,0.03624063804679809
75.953482442,0.07647386665832782
75.966612725,0.049932504576296666
75.979743008,0.05934356262471994
75.99287329,0.05499813609587261
76.006003573,0.06339556288726371
76.019133856,0.04419528896361613
76.032264138,0.03653890854966819
76.045394421,0.04428051683416417
76.058524704,0.04432319954769513
76.071654986,0.05027337214804874
76.084785269,0.06729895604497006
76.097915552,0.04445063143254923
76.111045834,0.05040060611293855
76.124176117,0.059810938389262984
76.1373064,0.055464959082697045
76.150436682,0.059894277450612675
76.163566965,0.07094556784947709
76.176697248,0.04469987715331437
76.18982753,0.018453494736630712
76.202957813,0.03707957693451313
76.216088096,0.060092543515519056
76.229218379,0.05574168583504
76.242348661,0.03719037745375176
76.255478944,0.05083167606090869
76.268609227,0.05584537370994774
76.281739509,0.01870310762409578
76.294869792,0.050927609533767695
76.308000075,0.05095698522725739
76.321130357,0.06035335738337734
76.33426064,0.0510121176960527
76.347390923,0.06437317246069679
76.360521205,0.04515534729295296
76.373651488,0.06442229662359125
76.386781771,0.06444572432462436
76.399912053,0.06050165255148455
76.413042336,0.06052398000322796
76.426172619,0.05615808055699132
76.439302901,0.05119927916354499
76.452433184,0.05122062585984765
76.465563467,0.060609995518556274
76.478693749,0.04535505913303907
76.491824032,0.05128356483734288
76.504954315,0.051304258101319375
76.518084597,0.056305227324844984
76.53121488,0.06468038295887014
76.544345163,0.06834862023922192
76.557475445,0.056366118598252524
76.570605728,0.04549804046230358
76.583736011,0.05142556753197398
76.596866293,0.05642565480154026
76.609996576,0.06083299295906117
76.623126859,0.05148410612947716
76.636257141,0.051503273934179715
76.649387424,0.037915549281557666
76.662517707,0.05154108433183311
76.67564799,0.056540129854003425
76.688778272,0.0515781891236868
76.701908555,0.04568879300845384
76.715038838,0.056594976738137855
76.72816912,0.06861554633697721
76.741299403,0.06498532542661564
76.754429686,0.051667716055959566
76.767559968,0.04577734375667282
76.780690251,0.05668251999560422
76.793820534,0.04581130760272499
76.806950816,0.06110386228668738
76.820081099,0.05673245748215444
76.833211382,0.061136474887541134
76.846341664,0.05178421689862145
76.859471947,0.05179997194663957
76.87260223,0.06515064662526354
76.885732512,0.05681128362139855
76.898862795,0.05682646483638887
76.911993078,0.05186108294155892
76.92512336,0.04596828570963545
76.938253643,0.07545825305639672
76.951383926,0.06888844900480227
76.964514208,0.05191996152454073
76.977644491,0.05193446826166825
76.990774774,0.06528404530691793
77.003905056,0.05694373348377862
77.017035339,0.05197770345345121
77.030165622,0.04608436983315338
77.043295904,0.061374599736212086
77.056426187,0.08147334039027862
77.06955647,0.05203494829526178
77.082686752,0.06141743192886577
77.095817035,0.06904649684123589
77.108947318,0.05207763875596525
77.122077601,0.05707221893196643
77.135207883,0.05210595949474211
77.148338166,0.07249855137157243
77.161468449,0.046226467999006045
77.174598731,0.06548331228988116
77.187729014,0.07254066943739881
77.200859297,0.08162882219949445
77.213989579,0.046282397297786486
77.227119862,0.04629628333043819
77.240250145,0.06555293637854448
77.253380427,0.0615998524267414
77.26651071,0.05722580645339618
77.279640993,0.06559427371479847
77.292771275,0.02007902710494395
77.305901558,0.06562168358804164
77.319031841,0.06166845687992351
77.332162123,0.07269235909443125
77.345292406,0.06169574207336646
77.358422689,0.05234113522421088
77.371552971,0.03874802905868955
77.384683254,0.06173657854516931
77.397813537,0.04647426735647042
77.410943819,0.06937860153580502
77.424074102,0.052409126620119005
