Angle,Intensity
77.529116364,0.04537978515471718
77.542246646,0.04537545191202147
77.555376929,0.0720528534669295
77.568507212,0.05690762616121707
77.581637494,0.07972902709096909
77.594767777,0.05333953464243541
77.60789806,0.06640566971982736
77.621028342,0.06023222540906939
77.634158625,0.060227568156270776
77.647288908,0.06338453454203563
77.66041919,0.04533433554988426
77.673549473,0.06021329675237631
77.686679756,0.04948278860212396
77.699810038,0.05686075852865958
77.712940321,0.05685580291769702
77.726070604,0.06335524564400864
77.739200886,0.03548493349111609
77.752331169,0.04070031782363812
77.765461452,0.049452624518231056
77.778591734,0.05683029508963805
77.791722017,0.05326593096435547
77.8048523,0.06016244854629643
77.817982582,0.053255147429450776
77.831112865,0.03544788285178226
77.844243148,0.0406627041332089
77.85737343,0.04065690382089224
77.870503713,0.045250284379900294
77.883633996,0.0632895958911413
77.896764278,0.04523783530157968
77.909894561,0.06011508566952177
77.923024844,0.04938270885062741
77.936155126,0.04937576995187797
77.949285409,0.045210500550494914
77.962415692,0.06324858571376242
77.975545975,0.05317749397889523
77.988676257,0.056728848540856996
78.00180654,0.04517994643193519
78.014936823,0.049330009874251596
78.028067105,0.04056436706529951
78.041197388,0.06620801048372482
78.054327671,0.06319245818573385
78.067457953,0.0566795457315401
78.080588236,0.06317546288418756
78.093718519,0.045121443115821835
78.106848801,0.0566538217060386
78.119979084,0.05664517062738017
78.133109367,0.0404961565544809
78.146239649,0.06613939059032786
78.159369932,0.0492361722996544
78.172500215,0.04922741081821727
78.185630497,0.05304240462249304
78.19876078,0.0661042804773469
78.211891063,0.05658381436571001
78.225021345,0.06608652423091896
78.238151628,0.05300688622530322
78.251281911,0.049174118728542285
78.264412193,0.06305241285615923
78.277542476,0.06304333547162942
78.290672759,0.02897648855053071
78.303803041,0.04497958592441093
78.316933324,0.056511349300252964
78.330063607,0.028948788556848543
78.343193889,0.0529336278235943
78.356324172,0.056483323255556606
78.369454455,0.05981664416675994
78.382584737,0.06296881124308006
78.39571502,0.07159559937610427
78.408845303,0.05644519625607717
78.421975586,0.052876443992019885
78.435105868,0.05976860213809338
78.448236151,0.05975885143076987
78.461366434,0.06291073319168469
78.474496716,0.056396459707090715
78.487626999,0.044845602627886595
78.500757282,0.0402363757156879
78.513887564,0.04898391835405564
78.527017847,0.03499604457150031
78.54014813,0.05278781739743202
78.553278412,0.06872185855083345
78.566408695,0.04894409159500768
78.579538978,0.04893410761195535
78.59266926,0.05964976727298572
78.605799543,0.048914121948053564
78.618929826,0.05962977263243338
78.632060108,0.056276997213281596
78.645190391,0.0349061745030502
78.658320674,0.06276142728835543
78.671450956,0.048864091306894133
78.684581239,0.04885407423811658
78.697711522,0.05956970257895143
78.710841804,0.05955967566754067
78.723972087,0.04006653625381038
78.73710237,0.04465583433893814
78.750232652,0.04880390650880301
78.763362935,0.040036395100283166
78.776493218,0.07130745825804766
78.7896235,0.06566820021247115
78.802753783,0.06565811823997951
78.815884066,0.04459542311937309
78.829014348,0.06263076390644018
78.842144631,0.0561162077633112
78.855274914,0.08133044734128479
78.868405197,0.06260040550500945
78.881535479,0.05252673148375377
78.894665762,0.05941845310875815
78.907796045,0.07120632333635485
78.920926327,0.059398147771847674
78.93405661,0.06254966020087772
78.947186893,0.07117584244031204
78.960317175,0.07116567381212371
78.973447458,0.05245561680858447
78.986577741,0.06551614112247134
78.999708023,0.048611478176017096
79.012838306,0.04444317722955928
79.025968589,0.08119834667369981
79.039098871,0.07110458870114
79.052229154,0.07877947720606605
79.065359437,0.06244783721936488
79.078489719,0.05593317500823939
79.091620002,0.06543455308852801
79.104750285,0.059255474893096044
79.117880567,0.06240688750726255
79.13101085,0.06540377033523682
79.144141133,0.0653934717643902
79.157271415,0.05587154556697793
79.170401698,0.04847832841523837
79.183531981,0.04846796925753907
79.196662263,0.048457591123874634
79.209792546,0.055830072961871986
79.222922829,0.06232410760801474
79.236053111,0.06231368430864313
79.249183394,0.06531041520368157
79.262313677,0.04424737010543912
79.27544396,0.06228237561615852
79.288574242,0.05911023970315056
79.301704525,0.06226147135763459
79.314834808,0.04836368038181729
79.32796509,0.059078892367295695
79.341095373,0.03958531521410209
79.354225656,0.04417423931986945
79.367355938,0.06220919308877242
79.380486221,0.05903710270871578
79.393616504,0.04830098903150646
79.406746786,0.062177875749391966
79.419877069,0.062167447251413904
79.433007352,0.05899540869469783
79.446137634,0.05208308589510795
79.459267917,0.06213627340215211
79.4723982,0.07076217527498772
79.485528482,0.06512261919431249
79.498658765,0.055600644800752
79.511789048,0.06510201790412644
79.52491933,0.06208440928977048
79.538049613,0.05556976130435517
79.551179896,0.05200028002468688
79.564310178,0.06793407907489504
79.577440461,0.03939848440135519
79.590570744,0.06791366127333195
79.603701026,0.03937800584698235
79.616831309,0.04812534024609201
79.629961592,0.058840738502595004
79.643091874,0.07328041817588121
79.656222157,0.08070201296634961
79.66935244,0.05190860010262919
79.682482722,0.03931707536414483
79.695613005,0.04390640827431738
79.708743288,0.048054317431061866
79.721873571,0.07056792907067741
79.735003853,0.05541708541944449
79.748134136,0.048024412072873425
79.761264419,0.05539705751220237
79.774394701,0.05182825521236908
79.787524984,0.055377153636084406
79.800655267,0.04798440332753253
79.813785549,0.055357416183420015
79.826915832,0.051788779384946707
79.840046115,0.05177871873166036
79.853176397,0.055328354356326215
79.86630668,0.04377737599899063
79.879436963,0.06769363030810716
79.892567245,0.05864184833710546
79.905697528,0.03392898153693636
79.918827811,0.05527992367549368
79.931958093,0.055270654140537306
79.945088376,0.061765308884603784
79.958218659,0.047868572625641086
79.971348941,0.03910147394690096
79.984479224,0.06761760918746902
79.997609507,0.04368197450884894
80.010739789,0.05165485846845491
80.023870072,0.07299672086573049
80.037000355,0.07298770545135717
80.050130637,0.06169015365511355
80.06326092,0.04363587713647808
80.076391203,0.06467913405495437
80.089521485,0.055158939713851
80.102651768,0.03900922579784752
80.115782051,0.039000574074619675
80.128912333,0.04359056531552835
80.142042616,0.058465639899280726
80.155172899,0.027560535981880956
80.168303182,0.061609688838479
80.181433464,0.06160059176787206
80.194563747,0.027534780582522848
80.20769403,0.05151970403563091
80.220824312,0.04352941432533263
80.233954595,0.05506165717933929
80.247084878,0.04351227455761542
80.26021516,0.03890425310735032
80.273345443,0.05147741329485263
80.286475726,0.043486843016820306
80.299606008,0.04347887538462594
80.312736291,0.0673959146216712
80.325866574,0.04762027911142833
80.338996856,0.0614990369492777
80.352127139,0.0727794089980938
80.365257422,0.07011934073778507
80.378387704,0.04758852618617576
80.391517987,0.04342188025190198
80.40464827,0.04341455255237448
80.417778552,0.05138833411936957
80.430908835,0.05828272604282959
80.444039118,0.051373190426543515
80.4571694,0.05136625998320905
80.470299683,0.05826013612296197
80.483429966,0.06729526212937621
80.496560248,0.05824535137356359
80.509690531,0.05489546834287605
80.522820814,0.06727284162911201
80.535951096,0.06726641099996715
80.549081379,0.061377991914658335
80.562211662,0.038726627664918654
80.575341944,0.05485953864533353
80.588472227,0.047470395768704675
80.60160251,0.0672309458024659
80.614732793,0.054840298430682444
80.627863075,0.06434440050313296
80.640993358,0.03346574912724168
80.654123641,0.054819876646727835
80.667253923,0.06131843504362658
80.680384206,0.06994791603325064
80.693514489,0.058144347786197266
80.706644771,0.043253861557503055
80.719775054,0.04324834255306591
80.732905337,0.03864254577324152
80.746035619,0.05477777108554156
80.759165902,0.05811418175459386
80.772296185,0.07255863034711427
80.785426467,0.05120084310104078
80.79855675,0.06713983017842783
80.811687033,0.05809151072699619
80.824817315,0.054743605885763644
80.837947598,0.05117871928125986
80.851077881,0.05473269630931255
80.864208163,0.06711257967495918
80.877338446,0.058066348882942896
80.890468729,0.0511591321752868
80.903599011,0.06121879971163072
80.916729294,0.06422069889146921
80.929859577,0.05470495764196933
80.942989859,0.0580429707105538
80.956120142,0.06120103562407219
80.969250425,0.05803420011117638
80.982380707,0.06419945367478742
80.99551099,0.04730023553478574
81.008641273,0.051120481966733355
81.021771556,0.061179362589171345
81.034901838,0.06117639122862174
81.048032121,0.04728494237592912
81.061162404,0.043123864503171155
81.074292686,0.05110189463803756
81.087422969,0.054658491993098655
81.100553252,0.05799744549658194
81.113683534,0.06115643489609621
81.126813817,0.027095391879178508
81.1399441,0.06115099633606383
81.153074382,0.0724353926696422
81.166204665,0.057983635567307276
81.179334948,0.04309630411062584
81.19246523,0.04725202815274002
81.205595513,0.06701727403745186
81.218725796,0.047248134449909
81.231856078,0.05106932078754552
81.244986361,0.047245011089161154
81.258116644,0.04724193870640917
81.271246926,0.057966787674556375
81.284377209,0.05462148475787972
81.297507492,0.057963048166641815
81.310637774,0.03847827524413432
81.323768057,0.05105918716494765
81.33689834,0.0579586906037551
81.350028622,0.06412723403252144
81.363158905,0.06412551343109058
81.376289188,0.06699851088183252
81.38941947,0.05461199927696911
81.402549753,0.0749635502351693
81.415680036,0.05105219372447955
81.428810318,0.09088893238533308
81.441940601,0.06975192308234002
81.455070884,0.06412397899750477
81.468201167,0.08442983601001001
81.481331449,0.05795488784002704
81.494461732,0.04722912088618259
81.507592015,0.0798372160454644
81.520722297,0.0669977974964297
81.53385258,0.06975549319186379
81.546982863,0.06111843533726307
81.560113145,0.06412710264606146
81.573243428,0.06112014176272114
81.586373711,0.057960373769215215
81.599503993,0.08443689175353077
81.612634276,0.07984580268318489
81.625764559,0.05462182726921817
81.638894841,0.08880062067082332
81.652025124,0.07241830689103591
81.665155407,0.07745431066456736
81.678285689,0.08444831752804416
81.691415972,0.07985813484188858
81.704546255,0.0697752802064108
81.717676537,0.07746339885158776
81.73080682,0.08445765975618763
81.743937103,0.06978317974560205
81.757067385,0.07243711390072248
81.770197668,0.0774747126569495
81.783327951,0.08220367608234085
81.796458233,0.08447260594664617
81.809588516,0.06979757243008032
81.822718799,0.06980195816196579
81.835849081,0.08668880583151078
81.848979364,0.07989397675130308
81.862109647,0.06418384667815276
81.875239929,0.07750291704504225
81.888370212,0.06706575550904302
81.901500495,0.08671051460054359
81.914630778,0.08671440538248514
81.92776106,0.07504727897990449
81.940891343,0.07752503072355738
81.954021626,0.07249712628123131
81.967151908,0.0670936551851908
81.980282191,0.07754011396452634
81.993412474,0.09505954392255536
82.006542756,0.05116636952232728
82.019673039,0.07755524925699009
82.032803322,0.07995998923725946
82.045933604,0.07756641056326334
82.059063887,0.06713226068515797
82.07219417,0.05809558334064364
82.085324452,0.05476062715183089
82.098454735,0.051206540203002575
82.111585018,0.06991364064749722
82.1247153,0.06429068425638709
82.137845583,0.069927433816488
82.150975866,0.06717785764302314
82.164106148,0.07515283201751281
82.177236431,0.0581498808124164
82.190366714,0.07516616188074235
82.203496996,0.06720647834951544
82.216627279,0.08005387330078531
82.229757562,0.06722135317400404
82.242887844,0.0823988752917577
82.256018127,0.0581947336832434
82.26914841,0.07265320418264573
82.282278692,0.0726605623218653
82.295408975,0.06138166770946931
82.308539258,0.0613895832861673
82.321669541,0.05133618817327975
82.334799823,0.06728776553067047
82.347930106,0.0644240061178303
82.361060389,0.07527231789704734
82.374190671,0.05493104865561507
82.387320954,0.07273213454749644
82.400451237,0.05139088672616109
82.413581519,0.06447011329997493
82.426711802,0.03882777632369243
82.439842085,0.07532890267583887
82.452972367,0.058331017805322544
82.46610265,0.07534870853115122
82.479232933,0.06151341131533779
82.492363215,0.03887740296364823
82.505493498,0.05146963108825516
82.518623781,0.055038486375591465
82.531754063,0.07284278889925773
82.544884346,0.08261365906265057
82.558014629,0.03893276245237259
82.571144911,0.06158734210197622
82.584275194,0.051535617615199696
82.597405477,0.07024641872063785
82.610535759,0.07025840002187642
82.623666042,0.055128800781024535
82.636796325,0.064653487930628
82.649926607,0.04776923678256591
82.66305689,0.04778191843867967
82.676187173,0.06168044382872595
82.689317455,0.0436481223176934
82.702447738,0.055200717721128785
82.715578021,0.0617191963924878
82.728708303,0.058568604998781554
82.741838586,0.05167998484151733
82.754968869,0.058594036317589436
82.768099152,0.0586076002602638
82.781229434,0.03391633234590451
82.794359717,0.055291712135206235
82.80749,0.06481490255332653
82.820620282,0.0517584259019924
82.833750565,0.0339694032598904
82.846880848,0.06772964904387857
82.86001113,0.05870074418952138
82.873141413,0.05871599882052046
82.886271696,0.07052715841312143
82.899401978,0.06491306791905045
82.912532261,0.04387380943273477
82.925662544,0.06781463850100371
82.938792826,0.06495549655951974
82.951923109,0.05880189623210933
82.965053392,0.06785806341871418
82.978183674,0.058832194150764655
82.991313957,0.051943910109089164
83.00444424,0.03415795271199502
83.017574522,0.051974372137170564
83.030704805,0.06506082603405901
83.043835088,0.055564152740912205
83.05696537,0.05892347022299706
83.070095653,0.065107095975704
83.083225936,0.04822931799178646
83.096356218,0.06513841424952624
83.109486501,0.052084301699999364
83.122616784,0.059001426362813206
83.135747066,0.05901826255103671
83.148877349,0.05569128981887378
83.162007632,0.05214977076586042
83.175137914,0.07086529307334041
83.188268197,0.06224593445302083
