Angle,Intensity
70.451894001,0.10070300928038436
70.465024283,0.0619085422251383
70.478154566,0.09608851927337243
70.491284849,0.08084735024667061
70.504415131,0.09601792180882184
70.517545414,0.08615444297557288
70.530675697,0.0444882788819768
70.543805979,0.0749290941888192
70.556936262,0.08067205767591513
70.570066545,0.10038574500716528
70.583196828,0.07482472541898176
70.59632711,0.07478944576499562
70.609457393,0.08591032334222949
70.622587676,0.08587516966531165
70.635717958,0.10871799768993398
70.648848241,0.10017759027804027
70.661978524,0.06138506658546923
70.675108806,0.0682995206162264
70.688239089,0.0803260322746406
70.701369372,0.07451376397049929
70.714499654,0.09546322037633011
70.727629937,0.0802231861267383
70.74076022,0.0744123469481748
70.753890502,0.09058376388823278
70.767020785,0.09055065116697275
70.780151068,0.08546562919640334
70.79328135,0.11231628408338601
70.806411633,0.08539860664943782
70.819541916,0.03154089014690115
70.832672198,0.06789416721501634
70.845802481,0.06786168373573796
70.858932764,0.07988812570492705
70.872063046,0.09028419123280956
70.885193329,0.07404475310437501
70.898323612,0.08516782661297216
70.911453894,0.07397931655495414
70.924584177,0.09947412465294513
70.93771446,0.04343796651950425
70.950844742,0.09940934425155133
70.963975025,0.07962724252306769
70.977105308,0.07381838208714872
70.99023559,0.06750289212323006
71.003365873,0.07375448319365642
71.016496156,0.0947048502735324
71.029626439,0.08989689485082956
71.042756721,0.08481376931567873
71.055887004,0.06039603830825472
71.069017287,0.0735958971615256
71.082147569,0.0990921787057386
71.095277852,0.07931114222152895
71.108408135,0.09903016019522196
71.121538417,0.094454791448703
71.1346687,0.10747401737131133
71.147798983,0.0943934979716417
71.160929265,0.11902472682299176
71.174059548,0.10738174652069687
71.187189831,0.08952633414672957
71.200320113,0.08949533009357415
71.213450396,0.08946634081444926
71.226580679,0.08943558365969204
71.239710961,0.052081140402305964
71.252841244,0.0893763700138961
71.265971527,0.0842972061020378
71.279101809,0.0940948079393517
71.292232092,0.06680102578711966
71.305362375,0.09403668496950515
71.318492657,0.0841809926726857
71.33162294,0.10286417687594603
71.344753223,0.07874613473903393
71.357883505,0.10280717723280287
71.371013788,0.08911776536014765
71.384144071,0.07288272927805765
71.397274353,0.05962376344053158
71.410404636,0.06654420052812487
71.423534919,0.08395536373730833
71.436665202,0.07854915356263924
71.449795484,0.0937282707667484
71.462925767,0.051597089173302316
71.47605605,0.0888968151948486
71.489186332,0.08886876932789621
71.502316615,0.09816383901025412
71.515446898,0.08376458321496892
71.52857718,0.09356706206785013
71.541707463,0.09808326082240836
71.554837746,0.07253159351085435
71.567968028,0.0934874068761323
71.581098311,0.06619703339451521
71.594228594,0.07823039631155367
71.607358876,0.0782060005522989
71.620489159,0.0835570526590469
71.633619442,0.10224589790601331
71.646749724,0.07235165186609264
71.659880007,0.07232792265737951
71.67301029,0.09782863170023991
71.686140572,0.08343373576349696
71.699270855,0.1062850343213329
71.712401138,0.10209800415476535
71.72553142,0.11784845070928672
71.738661703,0.10621400662988452
71.751791986,0.088362922104752
71.764922268,0.0779122263333421
71.778052551,0.08326520547577732
71.791182834,0.08829392829741387
71.804313116,0.11770753089484579
71.817443399,0.08319724002517062
71.830573682,0.08317329885719502
71.843703964,0.07199686736049941
71.856834247,0.1018412865456152
71.86996453,0.11759603373663159
71.883094813,0.09745565483805169
71.896225095,0.10994710378781311
71.909355378,0.10992418575862721
71.922485661,0.10990393382833456
71.935615943,0.11374732003008936
71.948746226,0.12460935558029247
71.961876509,0.10166859379167878
71.975006791,0.10164906193499398
71.988137074,0.08291428218934126
72.001267357,0.1345335269579659
72.014397639,0.12450504453936308
72.027527922,0.12448623913042586
72.040658205,0.13122093287823547
72.053788487,0.09718669448945534
72.06691877,0.1015072977700868
72.080049053,0.12088890524262053
72.093179335,0.11724449547174128
72.106309618,0.12085075916200283
72.119439901,0.09254594253306743
72.132570183,0.11345027539134672
72.145700466,0.12431248913043792
72.158830749,0.13747707284416755
72.171961031,0.12075731714880446
72.185091314,0.09699963820110219
72.198221597,0.10548604076189542
72.211351879,0.10130584181553404
72.224482162,0.15227513377631635
72.237612445,0.11704709526046915
72.250742727,0.1170288554604202
72.26387301,0.16578765737546744
72.277003293,0.12413834172460858
72.290133575,0.12060438375380583
72.303263858,0.10935786307343043
72.316394141,0.1549672961277712
72.329524424,0.13725545515727944
72.342654706,0.13406652378433065
72.355784989,0.1549190868929339
72.368915272,0.1576623304175105
72.382045554,0.1204936191345871
72.395175837,0.12742127806036704
72.40830612,0.13716444288711613
72.421436402,0.11308774612621869
72.434566685,0.12737646246556464
72.447696968,0.11679839521310825
72.46082725,0.14021075878936345
72.473957533,0.1432347491270261
72.487087816,0.12389867801802312
72.500218098,0.09662664308975397
72.513348381,0.11299019123771459
72.526478664,0.12728280153934304
72.539608946,0.10909843220963521
72.552739229,0.10091644019829059
72.565869512,0.08218982586841193
72.578999794,0.10505574970211105
72.592130077,0.12379698735670679
72.60526036,0.08720569234678575
72.618390642,0.12025459846381993
72.631520925,0.09195964679144311
72.644651208,0.10900279717839696
72.65778149,0.10498628178319855
72.670911773,0.09192506801567403
72.684042056,0.09645925312508971
72.697172338,0.10078886107305081
72.710302621,0.10077976612495311
72.723432904,0.10076835026603663
72.736563186,0.10492360458326717
72.749693469,0.0964071864947855
72.762823752,0.12708117381222042
72.775954035,0.11650529526604081
72.789084317,0.11275820982326348
72.8022146,0.10071132374759949
72.815344883,0.08704153967976294
72.828475165,0.07082578920052274
72.841605448,0.09180150384927495
72.854735731,0.1048410215025145
72.867866013,0.09632875349139237
72.880996296,0.08194810925676274
72.894126579,0.08699232960551755
72.907256861,0.09630432821045877
72.920387144,0.10881022742178169
72.933517427,0.08191827658718322
72.946647709,0.10879604033615671
72.959777992,0.1087880260351489
72.972908275,0.08694976546873273
72.986038557,0.08189138245340429
72.99916884,0.07650871103435677
73.012299123,0.09170688159597243
73.025429405,0.10058721105466276
73.038559688,0.10875096468203664
73.051689971,0.0916908795074151
73.064820253,0.057469358722924316
73.077950536,0.11260199311622002
73.091080819,0.08689705043439665
73.104211101,0.08184263416333849
73.117341384,0.1268906801512447
73.130471667,0.10054641632356837
73.143601949,0.06439027465059809
73.156732232,0.08182508830944955
73.169862515,0.09619151839137123
73.182992798,0.07643978433789826
73.19612308,0.09618416255234637
73.209253363,0.09618186075203983
73.222383646,0.07065088683896613
73.235513928,0.07642644655730976
73.248644211,0.09162788538013272
73.261774494,0.10868196581663606
73.274904776,0.0706396420125158
73.288035059,0.10867701914179458
73.301165342,0.07063504613750574
73.314295624,0.0868399317027011
73.327425907,0.08178624083093632
73.34055619,0.07063048522659071
73.353686472,0.07640540631846045
73.366816755,0.10049558482489719
73.379947038,0.04950542205635405
73.39307732,0.08683115905972397
73.406207603,0.08682923996062968
73.419337886,0.08682955912290383
73.432468168,0.08177723650222535
73.445598451,0.08177787027450406
73.458728734,0.0868273662134242
73.471859016,0.0916054216939134
73.484989299,0.11252617681192677
73.498119582,0.10049081934112744
73.511249864,0.08682806833377239
73.524380147,0.07062377253669647
73.53751043,0.07062351553991916
73.550640712,0.07640290060720202
73.563770995,0.04014910740508597
73.576901278,0.09615421904488262
73.59003156,0.11989569173003269
73.603161843,0.09161340834653349
73.616292126,0.0817862609406055
73.629422409,0.06435120998536928
73.642552691,0.05740288785126125
73.655682974,0.08179306021247436
73.668813257,0.10050729860556261
73.681943539,0.11628632999716283
73.695073822,0.09162719762578603
73.708204105,0.08180294641561854
73.721334387,0.09163273923509528
73.73446467,0.10869232806944525
73.747594953,0.0706558944188349
73.760725235,0.08686590134431516
73.773855518,0.10053060763187809
73.786985801,0.07066700837280691
73.800116083,0.07066984092158798
73.813246366,0.09620114734510576
73.826376649,0.06439496878553153
73.839506931,0.07646012975255985
73.852637214,0.06440333027589913
73.865767497,0.05745920118817642
73.878897779,0.0962215349699936
73.892028062,0.08185549791417282
73.905158345,0.0764818803658955
73.918288627,0.09169303932500192
73.93141891,0.07071432093649152
73.944549193,0.04960040635590267
73.957679475,0.06444212103633876
73.970809758,0.07073101543180378
73.983940041,0.08189091416371953
73.997070323,0.0818973643639012
74.010200606,0.11639103514149744
74.023330889,0.10062200938819121
74.036461171,0.07075929717995888
74.049591454,0.07076621567649086
74.062721737,0.08192689460273787
74.07585202,0.08193404135538968
74.088982302,0.08699060119065487
74.102112585,0.070792117667976
74.115242868,0.07657570859326378
74.12837315,0.08196088859222043
74.141503433,0.0708120865233805
74.154633716,0.09634651132161
74.167763998,0.09180941040482203
74.180894281,0.07661199022633022
74.194024564,0.11648498756113987
74.207154846,0.08705533678515529
74.220285129,0.08201161521330402
74.233415412,0.0870707899741387
74.246545694,0.07664970818396291
74.259675977,0.10491281748403378
74.27280626,0.08204340313983485
74.285936542,0.08205223333545845
74.299066825,0.08711066794851385
74.312197108,0.09644045311155822
74.32532739,0.09190471013191757
74.338457673,0.08208606967040195
74.351587956,0.07671660250701415
74.364718238,0.10081649610122631
74.377848521,0.08211191663512524
74.390978804,0.08212149329838915
74.404109086,0.08718076858099566
74.417239369,0.09651128440161542
74.430369652,0.10903207643713737
74.443499934,0.08720918193106415
74.456630217,0.07101225702050011
74.4697605,0.1090610274784471
74.482890783,0.08218658676478785
74.496021065,0.09656835093366227
74.509151348,0.09203400827764607
74.522281631,0.07106146477314229
74.535411913,0.08222607118479519
74.548542196,0.08728739134611965
74.561672479,0.08224632305713647
74.574802761,0.09208490686467993
74.587933044,0.082266904246095
74.601063327,0.09210563766163499
74.614193609,0.08733854856240232
74.627323892,0.13393724848722266
74.640454175,0.15200983528345466
74.653584457,0.15482791239335664
74.66671474,0.18290714735012506
74.679845023,0.14025806704564897
74.692975305,0.1576173022911543
74.706105588,0.16033881830279417
74.719235871,0.16821932401418505
74.732366153,0.18761755384303158
74.745496436,0.16565976935825225
74.758626719,0.18992493962943216
74.771757001,0.18765104542303518
74.784887284,0.1630716460090988
74.798017567,0.16308276035978922
74.811147849,0.16042943429227505
74.824278132,0.13727867681047723
74.837408415,0.140393953561861
74.850538697,0.10120204100289841
74.86366898,0.12755514985682034
74.876799263,0.11326235025323672
74.889929545,0.10540199952717519
74.903059828,0.09236461882439116
74.916190111,0.11329867531717643
74.929320394,0.08761167710911869
74.942450676,0.09694493009413124
74.955580959,0.09241318022840371
74.968711242,0.10547480511293099
74.981841524,0.08766068041866405
74.994971807,0.06518482689561611
75.00810209,0.10551164660230145
75.021232372,0.09701904103428277
75.034362655,0.08265978383005913
75.047492938,0.04104120185276542
75.06062322,0.0773074161708135
75.073753503,0.1014108660047857
75.086883786,0.08776115728853401
75.100014068,0.07156833737478463
75.113144351,0.0773584212469633
75.126274634,0.05047413006992538
75.139404916,0.09258963247183517
75.152535199,0.07739738237177854
75.165665482,0.07163260868180675
75.178795764,0.087851726669134
75.191926047,0.09264167804677402
75.20505633,0.11731578069313278
75.218186612,0.058452950350077935
75.231316895,0.058466350688990004
75.244447178,0.0828665018143555
75.25757746,0.08793070719841434
75.270707743,0.08794380269383498
75.283838026,0.08795732604963004
75.296968308,0.05853262257391289
75.310098591,0.08293333924328825
75.323228874,0.07179148072660443
75.336359156,0.09278807544957507
75.349489439,0.10168646259661328
75.362619722,0.06554943467620136
75.375750005,0.04136918636339991
75.388880287,0.08301435842841655
75.40201057,0.12114041977558491
75.415140853,0.08304159736227015
75.428271135,0.10593202180243169
75.441401418,0.07769135437173712
75.454531701,0.09291039466032891
75.467661983,0.10180929902420979
75.480792266,0.07195493481978948
75.493922549,0.05084893838725985
75.507052831,0.09296549643666059
75.520183114,0.10602845201892164
75.533313397,0.0720102140181509
75.546443679,0.09755078743009414
75.559573962,0.05091809783850876
75.572704245,0.0832070814296691
75.585834527,0.058833795505716
75.59896481,0.1019478631472059
75.612095093,0.09762035187558371
75.625225375,0.0
75.638355658,0.05888969234092945
75.651485941,0.10200381386990859
75.664616223,0.11779349543686218
75.677746506,0.07216386029705586
75.690876789,0.0779553882557307
75.704007071,0.09771860151882703
75.717137354,0.07798354298045951
75.730267637,0.0779976833808103
75.743397919,0.08844007740103978
75.756528202,0.05901635565010425
75.769658485,0.08846832560840716
75.782788767,0.08343175783582911
75.79591905,0.07806828383092947
75.809049333,0.07808247159310484
75.822179616,0.1215867862891162
75.835309898,0.09785990160479298
75.848440181,0.09787405658511415
75.861570464,0.08856750585275366
75.874700746,0.10224384551032208
75.887831029,0.09337300896721412
75.900961312,0.07818175602679871
75.914091594,0.0724184603489351
75.927221877,0.08863851517714905
75.94035216,0.10647889590082091
75.953482442,0.06617841967079692
75.966612725,0.07825286289394409
75.979743008,0.10652156210202933
75.99287329,0.06622111443792049
76.006003573,0.08872388333808835
76.019133856,0.07830979648022217
76.032264138,0.09352946435417103
76.045394421,0.05932871362410746
76.058524704,0.08373007170069871
76.071654986,0.07836670262429064
76.084785269,0.0663206986155487
76.097915552,0.1066495677055716
76.111045834,0.08378683690544461
76.124176117,0.07264584117463266
76.1373064,0.06637722353771376
76.150436682,0.07845143472849027
76.163566965,0.10671983515244035
76.176697248,0.11834540168726412
76.18982753,0.07271539391146854
76.202957813,0.11076767610145673
76.216088096,0.07852000103185625
76.229218379,0.08391092490340916
76.242348661,0.09829561632527664
