Angle,Intensity
69.874161563,0.08434489473551839
69.887291846,0.10978122266517214
69.900422128,0.08418062627519708
69.913552411,0.09158161478274686
69.926682694,0.03564189077790511
69.939812976,0.10945123545098662
69.952943259,0.09133358209728383
69.966073542,0.06332219228495584
69.979203824,0.09116771527868235
69.992334107,0.08360144812077258
70.00546439,0.06307326136269824
70.018594672,0.035061798395619695
70.031724955,0.0974290570636617
70.044855238,0.09075345274783926
70.05798552,0.06274176323308647
70.071115803,0.06265950768929542
70.084246086,0.06257619911600859
70.097376368,0.08293877522420032
70.110506651,0.09033924776009622
70.123636934,0.10829172810285614
70.136767217,0.09017393462272122
70.149897499,0.10264570325616797
70.163027782,0.08252533826484282
70.176158065,0.07356660444128303
70.189288347,0.08984396055067183
70.20241863,0.10231581774521468
70.215548913,0.07331954750475672
70.228679195,0.1021522232258084
70.241809478,0.0731555771823639
70.254939761,0.09602735516676315
70.268070043,0.08935225065935032
70.281200326,0.0334140931892712
70.294330609,0.06126034988894547
70.307460891,0.061179539719990406
70.320591174,0.08154242201022324
70.333721457,0.11687341680368712
70.346851739,0.1014167286429671
70.359982022,0.07242239351722189
70.373112305,0.08870050814853754
70.386242587,0.060691861382551754
70.39937287,0.07217822212308628
70.412503153,0.08097425082349177
70.425633435,0.08837700568742277
70.438763718,0.09489132222911224
70.451894001,0.0882166584378967
70.465024283,0.08065468330009275
70.478154566,0.03219957976267985
70.491284849,0.07161724568259674
70.504415131,0.09449029671578675
70.517545414,0.09441168565618499
70.530675697,0.1002913207991409
70.543805979,0.08017562663942714
70.556936262,0.0941717976882914
70.570066545,0.07114006326573422
70.583196828,0.05949122862566587
70.59632711,0.05941378404259279
70.609457393,0.08726229440181742
70.622587676,0.07082507199435714
70.635717958,0.09369890292753212
70.648848241,0.07954665565312097
70.661978524,0.08695030520512971
70.675108806,0.031017866284479806
70.688239089,0.09338742076870905
70.701369372,0.08671878466529628
70.714499654,0.08663901720372773
70.727629937,0.07020202412738291
70.74076022,0.07012481497201367
70.753890502,0.08641081197714101
70.767020785,0.10436611930045245
70.780151068,0.06989727437760246
70.79328135,0.09277203836491825
70.806411633,0.07862131174947161
70.819541916,0.09858022937279844
70.832672198,0.06959532088960585
70.845802481,0.10391004215175267
70.858932764,0.07832084191334465
70.872063046,0.06936401015565732
70.885193329,0.0692936669193357
70.898323612,0.10871080521067078
70.911453894,0.07802076348842002
70.924584177,0.08542467134054794
70.93771446,0.06899520252586373
70.950844742,0.09782974895517899
70.963975025,0.029350257668181955
70.977105308,0.0976820709114782
70.99023559,0.09165329454244706
71.003365873,0.10811843515374572
71.016496156,0.07743055980157307
71.029626439,0.06847555250536534
71.042756721,0.09136167111331892
71.055887004,0.08469070095020849
71.069017287,0.06826400367778229
71.082147569,0.09113963533937046
71.095277852,0.10761743121565019
71.108408135,0.10754020844233364
71.121538417,0.0968916731601498
71.1346687,0.07677778016159316
71.147798983,0.06783627848905242
71.160929265,0.07663654442634342
71.174059548,0.05612725490482491
71.187189831,0.07649630105811676
71.200320113,0.05598762254583707
71.213450396,0.0838405040722811
71.226580679,0.05584900643804644
71.239710961,0.10683907851249068
71.252841244,0.0961935945458187
71.265971527,0.09015817514207738
71.279101809,0.06714328697943243
71.292232092,0.09002207430730695
71.305362375,0.10650478108391948
71.318492657,0.08988705127266663
71.33162294,0.09578722871122404
71.344753223,0.07567664726002984
71.357883505,0.06674017791609142
71.371013788,0.07554383030455024
71.384144071,0.027111067604541777
71.397274353,0.08289557724896886
71.410404636,0.08283717658455297
71.423534919,0.0752815942536314
71.436665202,0.09526090950174732
71.449795484,0.054707078332394486
71.462925767,0.08917164032994929
71.47605605,0.05457886597427344
71.489186332,0.11037964241703757
71.502316615,0.09493401252368598
71.515446898,0.06596457666289494
71.52857718,0.05432602796347241
71.541707463,0.08219963672394293
71.554837746,0.05420143277432773
71.567968028,0.08207575028184322
71.581098311,0.08859967856076681
71.594228594,0.10988167116394071
71.607358876,0.06552435554921189
71.620489159,0.12667246133041957
71.633619442,0.10969225204647753
71.646749724,0.0817116019166521
71.659880007,0.08823716342697933
71.67301029,0.08818581151364942
71.686140572,0.06516567949432385
71.699270855,0.09402884381121018
71.712401138,0.09396249610592407
71.72553142,0.09391262679484993
71.738661703,0.10922181795850812
71.751791986,0.09927904170786755
71.764922268,0.0877719883427024
71.778052551,0.08772362467498455
71.791182834,0.08106599299742151
71.804313116,0.09905329794957361
71.817443399,0.025097269201767674
71.830573682,0.07342412710168138
71.843703964,0.08743722071028093
71.856834247,0.10872668092992924
71.86996453,0.10866391502531389
71.883094813,0.07320662546890866
71.896225095,0.09318152348573648
71.909355378,0.1037201943887267
71.922485661,0.08711494236611791
71.935615943,0.0870712217639614
71.948746226,0.0870103502970742
71.961876509,0.08037438068186933
71.975006791,0.08031415511464264
71.988137074,0.10340880227969204
72.001267357,0.0802124488951473
72.014397639,0.08017111447574603
72.027527922,0.10804076775831972
72.040658205,0.08666471279744943
72.053788487,0.07252999194578784
72.06691877,0.0799737072209932
72.080049053,0.0799161365568714
72.093179335,0.10780579246101343
72.106309618,0.10295711917893197
72.119439901,0.08637528543999588
72.132570183,0.10286282507968268
72.145700466,0.08628181194909026
72.158830749,0.12052352185114723
72.171961031,0.12443755889472609
72.185091314,0.10267879064536414
72.198221597,0.1074349532477894
72.211351879,0.13176202658172048
72.224482162,0.1280594903821076
72.237612445,0.09739902071305863
72.250742727,0.11610159689747818
72.26387301,0.14191122674185283
72.277003293,0.1240851133696913
72.290133575,0.13504956059064116
72.303263858,0.12400089361168314
72.316394141,0.14815215183300498
72.329524424,0.16004184109629674
72.342654706,0.15711059648020173
72.355784989,0.14487710379256633
72.368915272,0.12758870584720125
72.382045554,0.115688410539398
72.395175837,0.14150172772224848
72.40830612,0.15980343296372312
72.421436402,0.16534204078471365
72.434566685,0.14780603919144855
72.447696968,0.14134910273988796
72.46082725,0.14456883984192134
72.473957533,0.15076911218508873
72.487087816,0.1537545965845052
72.500218098,0.1623549131669779
72.513348381,0.1566273038957365
72.526478664,0.13080832684998975
72.539608946,0.14110770883583604
72.552739229,0.147472810738492
72.565869512,0.15354529471365716
72.578999794,0.11925251440831067
72.592130077,0.12698135282348663
72.60526036,0.13415369509002362
72.618390642,0.1305842687614892
72.631520925,0.07823252818572896
72.644651208,0.11910161283577764
72.65778149,0.09072375678519991
72.670911773,0.11492128421718141
72.684042056,0.10124622441553946
72.697172338,0.11055074560527464
72.710302621,0.11051115339480604
72.723432904,0.1303415615505261
72.736563186,0.09602795074031344
72.749693469,0.1059038922033487
72.762823752,0.10107414100048201
72.775954035,0.101057287768975
72.789084317,0.11465480034417237
72.8022146,0.09042097280689375
72.815344883,0.10575960886469037
72.828475165,0.10095269725741468
72.841605448,0.10091719837401773
72.854735731,0.11022690053928891
72.867866013,0.11019222863643098
72.880996296,0.11017882536378212
72.894126579,0.11445568112445449
72.907256861,0.10560026094819568
72.920387144,0.10556725731927072
72.933517427,0.08422004702742403
72.946647709,0.1055234077442351
72.959777992,0.09561892041593656
72.972908275,0.09010629245234575
72.986038557,0.09009631965923066
72.99916884,0.07002800992247372
73.012299123,0.09553150495286211
73.025429405,0.1053999419940831
73.038559688,0.1053843341427536
73.051689971,0.09546789121139296
73.064820253,0.049494891166231555
73.077950536,0.10985713933901958
73.091080819,0.0899370565571199
73.104211101,0.0953962740213066
73.117341384,0.060987665696136846
73.130471667,0.10046584112617611
73.143601949,0.10045611703088798
73.156732232,0.060938152355643455
73.169862515,0.09531919939688692
73.182992798,0.12210763379856378
73.19612308,0.1003906801086603
73.209253363,0.07723799838269932
73.222383646,0.08382117859952858
73.235513928,0.08380481591887431
73.248644211,0.08379554312438409
73.261774494,0.06082878669210627
73.274904776,0.060819075302656574
73.288035059,0.06080620257179274
73.301165342,0.0696751260801889
73.314295624,0.06078566110246599
73.327425907,0.08372951905535023
73.34055619,0.11389618765918283
73.353686472,0.08967253665954217
73.366816755,0.0771046917888524
73.379947038,0.08369359711123062
73.39307732,0.06960359931455058
73.406207603,0.0951149221982246
73.419337886,0.07707312474069733
73.432468168,0.06071060660685543
73.445598451,0.0950963975768585
73.458728734,0.06957565307679486
73.471859016,0.08364463456733037
73.484989299,0.060688154753383954
73.498119582,0.0695583298411558
73.511249864,0.0950752033483806
73.524380147,0.09506773823459945
73.53751043,0.10495782820359803
73.550640712,0.08361801885212736
73.563770995,0.08361828121977354
73.576901278,0.08361152001060272
73.59003156,0.09505427534298903
73.603161843,0.07701419094290214
73.616292126,0.04908425411877214
73.629422409,0.06952858557961897
73.642552691,0.09505094489034178
73.655682974,0.07701291384563277
73.668813257,0.10947783979844032
73.681943539,0.06953372457320185
73.695073822,0.08361361588871104
73.708204105,0.10015720355635042
73.721334387,0.08361897539578847
73.73446467,0.083619731289911
73.747594953,0.08958289238868931
73.760725235,0.10496199158764768
73.773855518,0.08363410694596764
73.786985801,0.10950272462642743
73.800116083,0.10018739989956675
73.813246366,0.07705353435048455
73.826376649,0.11795059620451238
73.839506931,0.08365772841759271
73.852637214,0.08366738767784136
73.865767497,0.06959385847207886
73.878897779,0.1050141132124034
73.892028062,0.12193129936346433
73.905158345,0.11386993739041262
73.918288627,0.13296316995291937
73.93141891,0.1257600723508099
73.944549193,0.0771257263331514
73.957679475,0.11803055800985218
73.970809758,0.12578887614607678
73.983940041,0.12580138368899232
73.997070323,0.12947878554607611
74.010200606,0.13303904797006363
74.023330889,0.14931984058916903
74.036461171,0.14625089645952766
74.049591454,0.14625917669116967
74.062721737,0.13308718833458616
74.07585202,0.18182154563584763
74.088982302,0.14630057834845148
74.102112585,0.14939609823736355
74.115242868,0.18186650314058336
74.12837315,0.16922663209298258
74.141503433,0.19809550663759323
74.154633716,0.1936368790037961
74.167763998,0.1913747282964166
74.180894281,0.21700671103804892
74.194024564,0.24495292968570528
74.207154846,0.22677234326254841
74.220285129,0.24147093521535154
74.233415412,0.2518790262137816
74.246545694,0.2501995470133015
74.259675977,0.26826866734418203
74.27280626,0.2836245271420625
74.285936542,0.27609079335656433
74.299066825,0.293887657908545
74.312197108,0.28068917638415436
74.32532739,0.27151380126337066
74.338457673,0.3159786084972532
74.351587956,0.2953993995348302
74.364718238,0.2911101825520524
74.377848521,0.2940166121595399
74.390978804,0.3277627228056002
74.404109086,0.31476179786956676
74.417239369,0.31076135567463875
74.430369652,0.2808899231825499
74.443499934,0.31080721058779315
74.456630217,0.276379874505577
74.4697605,0.29984537746013656
74.482890783,0.26864312763415266
74.496021065,0.2702442502520911
74.509151348,0.2702731690257085
74.522281631,0.25236645244702094
74.535411913,0.26234191875531404
74.548542196,0.23111350332469305
74.561672479,0.23847652130683455
74.574802761,0.23486743396571735
74.587933044,0.20745770106425207
74.601063327,0.19438910900732323
74.614193609,0.18269365574985105
74.627323892,0.19444593703670143
74.640454175,0.19219516132325634
74.653584457,0.18032769594641707
74.66671474,0.17015648346963977
74.679845023,0.15339517297968205
74.692975305,0.14416789852301584
74.706105588,0.13761107798499278
74.719235871,0.13764394092186708
74.732366153,0.12321910555232626
74.745496436,0.1307234215723254
74.758626719,0.11090329152726526
74.771757001,0.13433297316824028
74.784887284,0.11096793647260046
74.798017567,0.10167771579767593
74.811147849,0.08516595679144023
74.824278132,0.10174582044637505
74.837408415,0.10656754261484298
74.850538697,0.1018109847366724
74.86366898,0.0852992838265815
74.876799263,0.10187919132414575
74.889929545,0.0968103173596225
74.903059828,0.10195034683557445
74.916190111,0.0913994255972935
74.929320394,0.11134272631815657
74.942450676,0.09695147462773042
74.955580959,0.09698819932268202
74.968711242,0.10212500454705181
74.981841524,0.0970619469258544
74.994971807,0.023203302812743624
75.00810209,0.09713339383171388
75.021232372,0.07165038879814445
75.034362655,0.051244265715286674
75.047492938,0.051280687978648806
75.06062322,0.08584276946720167
75.073753503,0.09183963800702553
75.086883786,0.09187976337809665
75.100014068,0.07936291013441571
75.113144351,0.08599578368113524
75.126274634,0.08603411325056749
75.139404916,0.08607448111911777
75.152535199,0.07951955634940437
75.165665482,0.07207844792195332
75.178795764,0.0976341271942276
75.191926047,0.09219418546632954
75.20505633,0.06331984625384095
75.218186612,0.07223791567527907
75.231316895,0.10768988716842676
75.244447178,0.06344393958611964
75.25757746,0.05191523551793869
75.270707743,0.07240338084395079
75.283838026,0.08651933266183137
75.296968308,0.07248559724957629
75.310098591,0.07252631131476796
75.323228874,0.07256961121957677
75.336359156,0.11686602884450942
75.349489439,0.06377894593779149
75.362619722,0.052251740258050856
75.375750005,0.08022406391554804
75.388880287,0.0802668180450056
75.40201057,0.09834597568397606
75.415140853,0.08694670340862284
75.428271135,0.12523922940678509
75.441401418,0.08703395119032065
75.454531701,0.08707806009946112
75.467661983,0.08712192002474137
75.480792266,0.11734569858575912
75.493922549,0.052688727050715596
75.507052831,0.07317967496059445
75.520183114,0.08729952593925529
75.533313397,0.09878637824749857
75.546443679,0.08079637054677231
75.559573962,0.06448267840739555
75.572704245,0.07340355647824874
75.585834527,0.07345030907707283
75.59896481,0.09353184001384873
75.612095093,0.09905901633058448
75.625225375,0.08766289307754518
75.638355658,0.05318845742629359
75.651485941,0.05323332095274509
