Angle,Intensity
68.506612165,0.016254903402348926
68.519742447,0.013025607873094995
68.53287273,0.012123528045308602
68.546003013,0.009225613672501964
68.559133295,0.006228423749108329
68.572263578,0.007848323887876707
68.585393861,0.01804063572186785
68.598524143,0.012536071455658252
68.611654426,0.014365885296963763
68.624784709,0.009177120326115885
68.637914991,0.010026266676997506
68.651045274,0.00952000309068167
68.664175557,0.014604592084979075
68.677305839,0.009902072624379765
68.690436122,0.01584429960018592
68.703566405,0.016952398102376635
68.716696687,0.014488427835687876
68.72982697,0.013237658093477923
68.742957253,0.011508059186043458
68.756087535,0.008777375445279172
68.769217818,0.014293751098474564
68.782348101,0.011581434066599392
68.795478383,0.016980721407516063
68.808608666,0.01168284445081591
68.821738949,0.011139582779740066
68.834869232,0.016814726441685728
68.847999514,0.01447391626115311
68.861129797,0.00931002129270433
68.87426008,0.014062601772340387
68.887390362,0.019266973250574592
68.900520645,0.016862968392766114
68.913650928,0.014290662706076726
68.92678121,0.015710806850610076
68.939911493,0.013015245312648287
68.953041776,0.010936134707096612
68.966172058,0.010671255288727742
68.979302341,0.013322276673606807
68.992432624,0.015370803835403294
69.005562906,0.013186655804245936
69.018693189,0.011111809808847491
69.031823472,0.010570151921667301
69.044953754,0.013180234880837822
69.058084037,0.013504373556473081
69.07121432,0.014142303131357439
69.084344602,0.007249789631084662
69.097474885,0.010391613243743008
69.110605168,0.00937580114266222
69.12373545,0.013088583855812916
69.136865733,0.01251080244858306
69.149996016,0.014635686598390743
69.163126298,0.015503513378726293
69.176256581,0.011288204979354854
69.189386864,0.00683395515402449
69.202517146,0.014560997389780676
69.215647429,0.009905430529237962
69.228777712,0.014777218371058866
69.241907994,0.008073646557885433
69.255038277,0.010571580099877045
69.26816856,0.01395111403030745
69.281298843,0.009414396582410122
69.294429125,0.014674318546383687
69.307559408,0.015269149243779973
69.320689691,0.012002755152173797
69.333819973,0.015445856426978277
69.346950256,0.011085726245665804
69.360080539,0.005971343929455348
69.373210821,0.013298826347559224
69.386341104,0.011631124282395513
69.399471387,0.01766531891224911
69.412601669,0.014772937792778036
69.425731952,0.015559152670533236
69.438862235,0.008027314980781498
69.451992517,0.015464637197053805
69.4651228,0.014817231392821803
69.478253083,0.01818927212374992
69.491383365,0.012662670397050654
69.504513648,0.011347085106906109
69.517643931,0.012686302155121846
69.530774213,0.006145565998395876
69.543904496,0.016662913495792468
69.557034779,0.010419016298197225
69.570165061,0.009884461881599688
69.583295344,0.01453084042082903
69.596425627,0.008066510192914185
69.609555909,0.0158684994659192
69.622686192,0.014334189542256334
69.635816475,0.016315365662890737
69.648946757,0.012884367195051958
69.66207704,0.009191421247500508
69.675207323,0.013219324643449583
69.688337606,0.01303675237312695
69.701467888,0.01200146286480264
69.714598171,0.010767638413548818
69.727728454,0.009649980882212365
69.740858736,0.009662465143097617
69.753989019,0.009442455849054078
69.767119302,0.006908702707573981
69.780249584,0.009235250714039599
69.793379867,0.009833534574093934
69.80651015,0.015697598370656447
69.819640432,0.009431716657021881
69.832770715,0.016567252560135963
69.845900998,0.012762328017022807
69.85903128,0.015323325762272681
69.872161563,0.012401397630873156
69.885291846,0.010670024663251967
69.898422128,0.011342900456054288
69.911552411,0.01344732531714457
69.924682694,0.01109874651395082
69.937812976,0.01451436612370762
69.950943259,0.011397923153684668
69.964073542,0.012071159279457316
69.977203824,0.013319943837843263
69.990334107,0.015603965946423572
70.00346439,0.015078563765108384
70.016594672,0.007581173205135228
70.029724955,0.011017688538547845
70.042855238,0.014697243683242676
70.05598552,0.008911872816930747
70.069115803,0.008461137834919183
70.082246086,0.012273777824119864
70.095376368,0.01723882818471358
70.108506651,0.01480277337850805
70.121636934,0.012742313060962523
70.134767217,0.013256010887363067
70.147897499,0.013040827670416298
70.161027782,0.010081803498792926
70.174158065,0.009672316354128137
70.187288347,0.015461167591728622
70.20041863,0.012868847496441304
70.213548913,0.011843065604327295
70.226679195,0.012745005283295753
70.239809478,0.015862065691679614
70.252939761,0.014463316221882403
70.266070043,0.0145151194552818
70.279200326,0.015372468089233671
70.292330609,0.01702484209828421
70.305460891,0.015325803862825036
70.318591174,0.012275139219812931
70.331721457,0.014821292288524022
70.344851739,0.013381279045542928
70.357982022,0.014125829746446767
70.371112305,0.014827836943096839
70.384242587,0.013277089603762952
70.39737287,0.01683909508255133
70.410503153,0.013156171321614032
70.423633435,0.011943972966197255
70.436763718,0.011155392143957797
70.449894001,0.010824691304868262
70.463024283,0.013833706996725311
70.476154566,0.009935261323364227
70.489284849,0.01937018976083468
70.502415131,0.013767383772737929
70.515545414,0.012906934155378887
70.528675697,0.011965290668005082
70.541805979,0.01244408399501864
70.554936262,0.017179911145239743
70.568066545,0.01251747459091202
70.581196828,0.010809087940262422
70.59432711,0.012093963789585696
70.607457393,0.01310391451484985
70.620587676,0.015407909214088472
70.633717958,0.011763936804080671
70.646848241,0.012930810319285412
70.659978524,0.016633346036268877
70.673108806,0.014338741658309138
70.686239089,0.011072983422535732
70.699369372,0.010749283858756523
70.712499654,0.011876286199099018
70.725629937,0.009752637451919455
70.73876022,0.010192415889660323
70.751890502,0.015094492037512362
70.765020785,0.010347097772146686
70.778151068,0.011478699875075878
70.79128135,0.017718034154969725
70.804411633,0.012815160081472198
70.817541916,0.010351289704264573
70.830672198,0.015624719009805287
70.843802481,0.016359814706639334
70.856932764,0.01520954762746385
70.870063046,0.01865708294642687
70.883193329,0.014757014979225148
70.896323612,0.016097950209410447
70.909453894,0.015251228393833015
70.922584177,0.016514897181778454
70.93571446,0.018305073171369014
70.948844742,0.014288651122663377
70.961975025,0.018794688248510574
70.975105308,0.015426772645266892
70.98823559,0.014656551103944714
71.001365873,0.0150910450834482
71.014496156,0.017937830045372388
71.027626439,0.015963359081557868
71.040756721,0.017078218012179177
71.053887004,0.02050324647765949
71.067017287,0.015238626409401957
71.080147569,0.01086234014275425
71.093277852,0.01746396835392082
71.106408135,0.016657179728821754
71.119538417,0.017132267393604385
71.1326687,0.017826715285450122
71.145798983,0.016425616658125964
71.158929265,0.01745876590064593
71.172059548,0.01898017935729104
71.185189831,0.022014480533704976
71.198320113,0.0171543243302024
71.211450396,0.017324589984507855
71.224580679,0.016225239214657267
71.237710961,0.01572030812380007
71.250841244,0.017209692202154868
71.263971527,0.01704340096162817
71.277101809,0.01658276283784332
71.290232092,0.015666226687490424
71.303362375,0.017566879923879387
71.316492657,0.021422748436746325
71.32962294,0.01787693882573343
71.342753223,0.017898643480835738
71.355883505,0.017402986013606812
71.369013788,0.013446700901386704
71.382144071,0.014830243933682393
71.395274353,0.015828997275726148
71.408404636,0.013452747763046089
71.421534919,0.016704258469756615
71.434665202,0.019937271069473447
71.447795484,0.016419714736991196
71.460925767,0.014462430415571806
71.47405605,0.013207952872624388
71.487186332,0.019445717912177165
71.500316615,0.014991308755686805
71.513446898,0.01957244879838934
71.52657718,0.019484675472580832
71.539707463,0.016610713822786286
71.552837746,0.018572637828246082
71.565968028,0.01174992246904061
71.579098311,0.01527078497925538
71.592228594,0.01661019511127989
71.605358876,0.020684066749917063
71.618489159,0.015172674717207403
71.631619442,0.014299942301971694
71.644749724,0.01951212780592493
71.657880007,0.017941754741096324
71.67101029,0.02204385625612672
71.684140572,0.022951988919260275
71.697270855,0.013027308185434603
71.710401138,0.01660804167424457
71.72353142,0.01660399672177897
71.736661703,0.01860063231588872
71.749791986,0.013639006723318343
71.762922268,0.0202517379142171
71.776052551,0.015048613814134505
71.789182834,0.01764616625943399
71.802313116,0.01619308521372551
71.815443399,0.017077042833807492
71.828573682,0.016888869017050855
71.841703964,0.014158950205779711
71.854834247,0.018658742045948355
71.86796453,0.016647262905733824
71.881094813,0.018204303744540816
71.894225095,0.021885121904481858
71.907355378,0.013991571442511477
71.920485661,0.01981378035112563
71.933615943,0.015513846222677884
71.946746226,0.017030947183758072
71.959876509,0.020173556151547693
71.973006791,0.019908545172986687
71.986137074,0.010826582313167679
71.999267357,0.018868996166262655
72.012397639,0.019718136720375097
72.025527922,0.01849427111330549
72.038658205,0.017015300003023835
72.051788487,0.011229876934158776
72.06491877,0.01708600714097139
72.078049053,0.008745940153493795
72.091179335,0.014185814169064146
72.104309618,0.013137357021514662
72.117439901,0.021319852778495064
72.130570183,0.0173000216621781
72.143700466,0.017007291131428827
72.156830749,0.01999182652960251
72.169961031,0.017192600474095703
72.183091314,0.01321525088088457
72.196221597,0.019038945242793818
72.209351879,0.012359682533445812
72.222482162,0.02248849501352343
72.235612445,0.016009611117136245
72.248742727,0.014828042509334853
72.26187301,0.015420526642440929
72.275003293,0.013158915847100857
72.288133575,0.014386300954206628
72.301263858,0.01435591688160962
72.314394141,0.017908492664906878
72.327524424,0.017103550776602413
72.340654706,0.012464909317752355
72.353784989,0.014704911367642584
72.366915272,0.014408560167940933
72.380045554,0.017598143364975616
72.393175837,0.014826024552231766
72.40630612,0.016352348606782863
72.419436402,0.017792281355352536
72.432566685,0.011796300258376486
72.445696968,0.01269320037218828
72.45882725,0.015523786525982427
72.471957533,0.020090443665126658
72.485087816,0.013906126380155592
72.498218098,0.014761989268242551
72.511348381,0.022340021879864457
72.524478664,0.01647656592264458
72.537608946,0.0200154470027894
72.550739229,0.011373330228268948
72.563869512,0.01646617229695781
72.576999794,0.014845088107272515
72.590130077,0.01637195088864704
72.60326036,0.01755499597823125
72.616390642,0.01683157465404958
72.629520925,0.018454101115637868
72.642651208,0.015079325688792423
72.65578149,0.018435775453702966
72.668911773,0.010270933148866
72.682042056,0.014588276810326109
72.695172338,0.009658546347552472
72.708302621,0.01733772554701119
72.721432904,0.016580174670677853
72.734563186,0.01452185433395365
72.747693469,0.016308389504073605
72.760823752,0.014102031256963363
72.773954035,0.01607449817690086
72.787084317,0.012200137070953156
72.8002146,0.011771630246280728
72.813344883,0.01596109738272595
72.826475165,0.013430900884141844
72.839605448,0.018740392911595873
72.852735731,0.019306208593301732
72.865866013,0.02324530356564841
72.878996296,0.013672922363864519
72.892126579,0.016228130725702818
72.905256861,0.016430763461837163
72.918387144,0.020174889498175058
72.931517427,0.013364466860817235
72.944647709,0.015590073539364702
72.957777992,0.017776237131297987
72.970908275,0.019980240202852672
72.984038557,0.01623113317433747
72.99716884,0.017417789221854586
73.010299123,0.011799026992290655
73.023429405,0.014438122286657426
73.036559688,0.014607479858460193
73.049689971,0.019824367883840774
73.062820253,0.014901710009995938
73.075950536,0.02036936217546075
73.089080819,0.018568946368681397
73.102211101,0.018802423647051175
73.115341384,0.017912127393971407
73.128471667,0.02193151787284841
73.141601949,0.01313748828548877
73.154732232,0.017234957696353297
73.167862515,0.018246408029702885
73.180992798,0.015736091260147137
73.19412308,0.02054546065711167
73.207253363,0.02284497506457576
73.220383646,0.01920441097826711
73.233513928,0.018346503352263194
73.246644211,0.010979790318323314
73.259774494,0.020682888426527064
73.272904776,0.0211443150760332
73.286035059,0.018398448958663507
73.299165342,0.023106308472122323
73.312295624,0.026111384266247338
73.325425907,0.025814825815302356
73.33855619,0.025150837891885033
73.351686472,0.026863771619573772
73.364816755,0.016274786481581403
73.377947038,0.01780244058701234
73.39107732,0.02319245823948168
73.404207603,0.026205130280630956
73.417337886,0.02118141225350067
73.430468168,0.01925116070351105
73.443598451,0.026059317883183216
73.456728734,0.028697363819639814
73.469859016,0.02517720056917393
73.482989299,0.026318567470384923
73.496119582,0.019887270482530327
73.509249864,0.0290480683824898
73.522380147,0.0304561102836665
73.53551043,0.02635212871697723
73.548640712,0.03411416040555393
73.561770995,0.03551577888349102
73.574901278,0.032438506279346885
73.58803156,0.030061326249267026
73.601161843,0.04051481869987944
73.614292126,0.043005674065852526
73.627422409,0.03882800341117377
73.640552691,0.04461113647530604
73.653682974,0.04837378207657962
73.666813257,0.05082522917790241
73.679943539,0.04630349158679317
73.693073822,0.04760299332988077
73.706204105,0.05412072968587033
73.719334387,0.05671234661201103
73.73246467,0.06619027091576367
73.745594953,0.06456829446279329
73.758725235,0.07234038854795917
73.771855518,0.07060715866348381
73.784985801,0.08118159179624218
73.798116083,0.08255490679135397
73.811246366,0.08712676805867949
