Angle,Intensity
48.734406453,0.019698964431599835
48.747536736,0.024432814705269708
48.760667019,0.019909771255262953
48.773797301,0.012396254903973303
48.786927584,0.01840944638386261
48.800057867,0.02184418062495364
48.81318815,0.02495952840415631
48.826318432,0.02205441365417237
48.839448715,0.004725504773941739
48.852578998,0.031846283589877934
48.86570928,0.019038466700311844
48.878839563,0.013234618802345922
48.891969846,0.0192457433770325
48.905100128,0.01934872995184831
48.918230411,0.024320138219855784
48.931360694,0.01773149285768569
48.944490976,0.022984555904753994
48.957621259,0.027506666297572
48.970751542,0.019857205383965775
48.983881824,0.011695794198689227
48.997012107,0.02005821179821081
49.01014239,0.02015838127056737
49.023272672,0.025127251523381532
49.036402955,0.028108607842963557
49.049533238,0.023787478444895132
49.06266352,0.016778307591102902
49.075793803,0.018835105970355055
49.088924086,0.014848581183250996
49.102054368,0.027195134382405044
49.115184651,0.020954471263904463
49.128314934,0.015145644627943773
49.141445216,0.026020925836858295
49.154575499,0.027590290246600913
49.167705782,0.0377419814029533
49.180836064,0.036710898175422974
49.193966347,0.02325647668465388
49.20709663,0.01982145135945999
49.220226913,0.01796190809207068
49.233357195,0.02183875739355892
49.246487478,0.029686604811198888
49.259617761,0.018254252656378867
49.272748043,0.018351216713173156
49.285878326,0.02222703718687894
49.299008609,0.03274074290789553
49.312138891,0.030169221825455894
49.325269174,0.018734573203919535
49.338399457,0.01882869536358082
49.351529739,0.024412177219126946
49.364660022,0.01901388068263776
49.377790305,0.026213399360188183
49.390920587,0.012038882131610048
49.40405087,0.01928187806708837
49.417181153,0.021325488722337093
49.430311435,0.023231952130592395
49.443441718,0.019535678099045804
49.456572001,0.021574293788149068
49.469702283,0.005240596089733262
49.482832566,0.01977470913661651
49.495962849,0.025341722420188454
49.509093131,0.023705981001301543
49.522223414,0.028649081901901248
49.535353697,0.022031568824514156
49.548483979,0.020146581946395847
49.561614262,0.02217558054523696
49.574744545,0.03317630133717994
49.587874827,0.02585023526935281
49.60100511,0.01830165289670618
49.614135393,0.016017254784436646
49.627265675,0.024349008573667733
49.640395958,0.02441853053738981
49.653526241,0.026199010982030313
49.666656524,0.02788663747872647
49.679786806,0.020846946912032073
49.692917089,0.02287321418015237
49.706047372,0.026474971090479422
49.719177654,0.018924785886853025
49.732307937,0.026612097382029864
49.74543822,0.02314746583118313
49.758568502,0.019129829551191437
49.771698785,0.019197878965573387
49.784829068,0.021394249578621443
49.79795935,0.021461933565797106
49.811089633,0.028638130237323135
49.824219916,0.02159652714955387
49.837350198,0.021663298865901133
49.850480481,0.021729596894762566
49.863610764,0.023752655344057554
49.876741046,0.017377464051272308
49.889871329,0.019795947182084418
49.903001612,0.017504747128226642
49.916131894,0.011724619051878108
49.929262177,0.011785384793424138
49.94239246,0.02766010610454265
49.955522742,0.02771808891283009
49.968653025,0.020155776049675174
49.981783308,0.01785644902787125
49.99491359,0.02435018288855789
50.008043873,0.015289833862988707
50.021174156,0.020367285622558032
50.034304438,0.020416868264783776
50.047434721,0.01811100822105204
50.060565004,0.012316386083081669
50.073695286,0.020559573451623795
50.086825569,0.01557893613228235
50.099955852,0.02473686471116752
50.113086135,0.01566936667552473
50.126216417,0.024826473826177368
50.1393467,0.030022203574576415
50.152476983,0.018474701917761252
50.165607265,0.030110161744580914
50.178737548,0.01856225548682397
50.191867831,0.025045928863589785
50.204998113,0.026911078103825273
50.218128396,0.023174958659345418
50.231258679,0.021089330816136443
50.244388961,0.01610530923011591
50.257519244,0.018819983351922934
50.270649527,0.02883525815931434
50.283779809,0.027165975035105802
50.296910092,0.03495793106010838
50.310040375,0.01898680220040039
50.323170657,0.025468016089632433
50.33630094,0.027330639809394187
50.349431223,0.027371151841478033
50.362561505,0.021503718738856
50.375691788,0.021543734365899965
50.388822071,0.023711994243920467
50.401952353,0.030860264414039416
50.415082636,0.02379077243359611
50.428212919,0.029320084732448733
50.441343201,0.02173995041516168
50.454473484,0.02177831026588174
50.467603767,0.01946196764646959
50.480734049,0.02776161598758633
50.493864332,0.024019588629552904
50.506994615,0.029546626807455977
50.520124897,0.019609668039262333
50.53325518,0.024128174631707158
50.546385463,0.034282178956190984
50.559515746,0.03572741887625906
50.572646028,0.01974895035513655
50.585776311,0.024265165415611478
50.598906594,0.022169490064626318
50.612036876,0.029820582168889255
50.625167159,0.03589160578121742
50.638297442,0.017238165988749273
50.651427724,0.026381509552380045
50.664558007,0.03310271581676286
50.67768829,0.024484773978980332
50.690818572,0.024514621728669684
50.703948855,0.028323425913472804
50.717079138,0.031682360645437946
50.73020942,0.0361324100451285
50.743339703,0.02250338165172679
50.756469986,0.026618136390828315
50.769600268,0.024689575713959102
50.782730551,0.030208570357922113
50.795860834,0.024746783447033845
50.808991116,0.030265528012879836
50.822121399,0.03345156138645865
50.835251682,0.01767648735999396
50.848381964,0.022731130230000434
50.861512247,0.030377796517812652
50.87464253,0.022786671766400306
50.887772812,0.024942706000944455
50.900903095,0.03046043197862542
50.914033378,0.02286886779251218
50.92716366,0.010568479484766299
50.940293943,0.020568635777102686
50.953424226,0.014753357988963895
50.966554509,0.02062224174608308
50.979684791,0.02513167987702486
50.992815074,0.030648457367622624
51.005945357,0.020701556884219482
51.019075639,0.023081939163158784
51.032205922,0.02719353557387817
51.045336205,0.025261598117999502
51.058466487,0.020803753749755634
51.07159677,0.023182587010562385
51.084727053,0.01087898028415365
51.097857335,0.0232297227853854
51.110987618,0.018225565240249757
51.124117901,0.02540237963996361
51.137248183,0.023294706235921923
51.150378466,0.01828798332342821
51.163508749,0.018307000072833368
51.176639031,0.023351764854401873
51.189769314,0.018342368372894373
51.202899597,0.015188953092679256
51.216029879,0.023401111244069402
51.229160162,0.025544586769868552
51.242290445,0.029338175062562987
51.255420727,0.02753018586526539
51.26855101,0.018431133532389933
51.281681293,0.021116511145342163
51.294811575,0.023483643828550834
51.307941858,0.018469554488945404
51.321072141,0.021154225887956155
51.334202423,0.01532429715978704
51.347332706,0.015336378831143475
51.360462989,0.02119048111275966
51.373593271,0.03857215238597911
51.386723554,0.025696862116131494
51.399853837,0.03435651800204032
51.41298412,0.01539488955073551
51.426114402,0.015406166283478904
51.439244685,0.029521463765625318
51.452374968,0.021270367224670617
51.46550525,0.035882862794639044
51.478635533,0.021291732396846987
51.491765816,0.02578499179768632
51.504896098,0.03591414195937948
51.518026381,0.029584558791826185
51.531156664,0.02133247643544819
51.544286946,0.015500155810327935
51.557417229,0.02135200164119874
51.570547512,0.011388426993283856
51.583677794,0.02372542043248839
51.596808077,0.015538311483669376
51.60993836,0.02374406972946233
51.623068642,0.021398866732408
51.636198925,0.02966989341317658
51.649329208,0.029678686297492284
51.66245949,0.029687232727941115
51.675589773,0.021433429504275084
51.688720056,0.021441283566854163
51.701850338,0.02788885947272797
51.714980621,0.02971756246552793
51.728110904,0.018789440969913945
51.741241186,0.029729295822641697
51.754371469,0.0015256658744944387
51.767501752,0.02147589963151686
51.780632034,0.01563678391358257
51.793762317,0.023835398445727157
51.8068926,0.015640123029140734
51.820022882,0.023836924116915587
51.833153165,0.021482017833074518
51.846283448,0.021480627319445302
51.859413731,0.02974050660769379
51.872544013,0.01563346208165622
51.885674296,0.02595496017861193
51.898804579,0.02595094054892433
51.911934861,0.02146363023853768
51.925065144,0.02381312320610857
51.938195427,0.0015072938301623998
51.951325709,0.018775923435819054
51.964455992,0.029704677297424695
51.977586275,0.0330284853815585
51.990716557,0.02378538215700314
52.00384684,0.015582923649288864
52.016977123,0.023773342359983327
52.030107405,0.02589566015153866
52.043237688,0.03453745853113138
52.056367971,0.03600186631997001
52.069498253,0.02587643848956714
52.082628536,0.0187146165320623
52.095758819,0.021380069017813492
52.108889101,0.027813227223314904
52.122019384,0.025848663647396772
52.135149667,0.01868611354891857
52.148279949,0.02779097857118846
52.161410232,0.018670661862848232
52.174540515,0.02368926336148435
52.187670797,0.01865436109360873
52.20080108,0.021318198867356412
52.213931363,0.011336371042312176
52.227061645,0.0277408655354461
52.240191928,0.02773183355293884
52.253322211,0.02128245242436091
52.266452494,0.029535142904803535
52.279582776,0.03586533936826919
52.292713059,0.025736827180692323
52.305843342,0.023598587329344712
52.318973624,0.029496400543165328
52.332103907,0.018552031203938453
52.34523419,0.021214131977054553
52.358364472,0.021203719512297145
52.371494755,0.023547385706276222
52.384625038,0.025664862782752217
52.39775532,0.037183024522593026
52.410885603,0.02942069867199591
52.424015886,0.029408150743589562
52.437146168,0.021132851903567684
52.450276451,0.025601617390935177
52.463406734,0.02754399512891351
52.476537016,0.02344220607873738
52.489667299,0.023425218932511403
52.502797582,0.021052813654097093
52.515927864,0.018361367107074797
52.529058147,0.029275492883622408
52.54218843,0.015150062713082526
52.555318712,0.020969992579171134
52.568448995,0.018274589070221857
52.581579278,0.025405830168197027
52.59470956,0.02325275503026229
52.607839843,0.027313426210575305
52.620970126,0.020847598341904916
52.634100408,0.025304408923857203
52.647230691,0.02527809755982433
52.660360974,0.0231230801690214
52.673491256,0.0007957202677447896
52.686621539,0.02715545877185191
52.699751822,0.02068842633940138
52.712882105,0.028923630098397546
52.726012387,0.025117522142463558
52.73914267,0.0179355989880049
52.752272953,0.02058094298215942
52.765403235,0.022908619735892824
52.778533518,0.0250101058220623
52.791663801,0.026940853988748292
52.804794083,0.030446828862867013
52.817924366,0.026887356914874868
52.831054649,0.017747861734642354
52.844184931,0.022748121829784997
52.857315214,0.028628826208994384
52.870445497,0.024823351438369893
52.883575779,0.02266789314757322
52.896706062,0.02264174637284521
52.909836345,0.022614819877795234
52.922966627,0.02258880136833958
52.93609691,0.03018074082285385
52.949227193,0.020181710557964028
52.962357475,0.022509216461763057
52.975487758,0.02461198382057655
52.988618041,0.017430077679211994
53.001748323,0.022431161895955242
53.014878606,0.022404454028017794
53.028008889,0.022379060763915607
53.041139171,0.02448092661449419
53.054269454,0.02823490474932097
53.067399737,0.0
53.080530019,0.019921294278291583
53.093660302,0.017222546008291553
53.106790585,0.009896834180757562
53.119920867,0.02432649295550811
53.13305115,0.026259197579140588
53.146181433,0.02623296450463959
53.159311716,0.02212269200834723
53.172441998,0.019742231998257802
53.185572281,0.013875867110401665
53.198702564,0.019692025382873467
53.211832846,0.013825879696832773
53.224963129,0.016969879853160445
53.238093412,0.02605859664869245
53.251223694,0.02785475087582456
53.264353977,0.03116077055694437
53.27748426,0.013701491662349899
53.290614542,0.025960536149360933
53.303744825,0.025935152181764
53.316875108,0.029445106731594433
53.33000539,0.019446727618409886
53.343135673,0.03101554497625923
53.356265956,0.02583911220983564
53.369396238,0.023859262295548453
53.382526521,0.01935158566967265
53.395656804,0.03092095121889141
53.408787086,0.03243563084191478
53.421917369,0.0216371232926436
53.435047652,0.027520373022500693
53.448177934,0.019236688089831328
53.461308217,0.029185619942799584
53.4744385,0.027453151716780172
53.487568782,0.021521445051705647
53.500699065,0.02558624795218754
53.513829348,0.023605116681886737
53.52695963,0.03904789023896953
53.540089913,0.01907801529529586
53.553220196,0.02549780382850314
53.566350478,0.021388660006565655
53.579480761,0.02349708568176127
53.592611044,0.0234740332584143
53.605741327,0.03498389800355238
53.618871609,0.013106534769214088
53.632001892,0.02890246347709201
53.645132175,0.02338960998783409
53.658262457,0.02714978736881508
53.67139274,0.02121984465914186
53.684523023,0.02332966883667158
53.697653305,0.01882486944883419
53.710783588,0.03748614247624362
53.723913871,0.025225081633140942
53.737044153,0.03613681052873225
53.750174436,0.028718763800497607
53.763304719,0.03031964497643499
53.776435001,0.028680154277200248
53.789565284,0.03470226552463632
53.802695567,0.03327081012893923
53.815825849,0.02313516477718471
53.828956132,0.03600173216247307
53.842086415,0.0397896271551743
53.855216697,0.03172635761558325
53.86834698,0.03459192844629297
53.881477263,0.04321475266617329
53.894607545,0.03455663793004856
53.907737828,0.023007622812309777
53.920868111,0.03164060337433744
53.933998393,0.031621531111895286
53.947128676,0.040842169804332196
53.960258959,0.04311225049118529
53.973389241,0.04935002971431681
53.986519524,0.028397816268416455
53.999649807,0.038357189902969276
54.01278009,0.04831238039389839
54.025910372,0.04074576987006745
54.039040655,0.040728176667799716
54.052170938,0.04410551764725827
54.06530122,0.047243858752984785
54.078431503,0.038265763169935754
54.091561786,0.04513458119172827
54.104692068,0.04617395112525642
54.117822351,0.047186251900496086
54.130952634,0.05473317505576285
54.144082916,0.05382866417192156
54.157213199,0.051996560432886536
54.170343482,0.059752552479849994
54.183473764,0.049116673500057134
54.196604047,0.05553961419935249
54.20973433,0.0580770969510555
54.222864612,0.06285686369351628
54.235994895,0.05003591201303356
54.249125178,0.058863915001180454
