Angle,Intensity
81.38941947,0.057266137394481824
81.402549753,0.07206433239644247
81.415680036,0.060560052476057745
81.428810318,0.057257188449785695
81.441940601,0.060551593773232444
81.455070884,0.04072678263913326
81.468201167,0.057240767180508294
81.481331449,0.07459832447032601
81.494461732,0.05368523573421432
81.507592015,0.045559104570325866
81.520722297,0.07202691364103922
81.53385258,0.06053451564703338
81.546982863,0.06362997693883768
81.560113145,0.07202535743183458
81.573243428,0.06052382283510175
81.586373711,0.04554690901040561
81.599503993,0.0794099312928145
81.612634276,0.06935335422158932
81.625764559,0.0665566115852964
81.638894841,0.06656119123136989
81.652025124,0.07703291627868325
81.665155407,0.0860973022585112
81.678285689,0.0839310239985439
81.691415972,0.0770389117563924
81.704546255,0.08819625636830554
81.717676537,0.10158600635860895
81.73080682,0.09796492570880766
81.743937103,0.09420012942732466
81.757067385,0.11167298158209805
81.770197668,0.09420405028968397
81.783327951,0.11326342636509928
81.796458233,0.11007409012935288
81.809588516,0.11168282486587601
81.822718799,0.09226486621264046
81.835849081,0.14471718066471503
81.848979364,0.11638560847322671
81.862109647,0.1459275297225133
81.875239929,0.14473393175286411
81.888370212,0.14712839766686478
81.901500495,0.15521198470271305
81.914630778,0.13470458948859773
81.92776106,0.16180229567293547
81.940891343,0.15744819209496586
81.954021626,0.16812098994085026
81.967151908,0.16604742102811218
81.980282191,0.15184108917725536
81.993412474,0.15412065598396296
82.006542756,0.13986690144193312
82.019673039,0.14954061730119753
82.032803322,0.14112892987238887
82.045933604,0.1472010069345292
82.059063887,0.12096898953623074
82.07219417,0.12669191922325093
82.085324452,0.12809228916956233
82.098454735,0.1195120252921089
82.111585018,0.13866985065687987
82.1247153,0.1335060244855703
82.137845583,0.1210207868274584
82.150975866,0.14120027146137376
82.164106148,0.1017745776566954
82.177236431,0.11501498271987963
82.190366714,0.1069693086014797
82.203496996,0.11027664313749574
82.216627279,0.11659124319218792
82.229757562,0.11505778108086469
82.242887844,0.10183875666968494
82.256018127,0.1103215034276226
82.26914841,0.08637630054485183
82.282278692,0.10362561487867022
82.295408975,0.07734149220796535
82.308539258,0.10189416062544146
82.321669541,0.0925733298123898
82.334799823,0.08643427934259405
82.347930106,0.08645280683479689
82.361060389,0.07977681061672758
82.374190671,0.0774210660717551
82.387320954,0.0843278435740681
82.400451237,0.06976376017235751
82.413581519,0.07983396622072098
82.426711802,0.07985397561265141
82.439842085,0.07748929837066634
82.452972367,0.07249075221900131
82.46610265,0.04602600118915093
82.479232933,0.05772411232714394
82.492363215,0.07253348593766805
82.505493498,0.07994876418384893
82.518623781,0.07512444500792552
82.531754063,0.06713066801365473
82.544884346,0.06993390737944555
82.558014629,0.08001696521574538
82.571144911,0.06717796516000164
82.584275194,0.0776777872261237
82.597405477,0.08006577318951445
82.610535759,0.06430296679516447
82.623666042,0.06725117032941598
82.636796325,0.07273288161083179
82.649926607,0.06435477840070997
82.66305689,0.06437906469639494
82.676187173,0.06732829976451478
82.689317455,0.050604383409540245
82.702447738,0.06443385420805241
82.715578021,0.06739351912072762
82.728708303,0.04639183139393202
82.741838586,0.058094604139667376
82.754968869,0.06451678874367119
82.768099152,0.05458799515138315
82.781229434,0.04647667725824313
82.794359717,0.05077202620149104
82.80749,0.04167519448530943
82.820620282,0.050816306928896944
82.833750565,0.054693435181500646
82.846880848,0.05472083058310596
82.86001113,0.0417656965176508
82.873141413,0.06765632544059443
82.886271696,0.03606488484301058
82.899401978,0.05481403763579506
82.912532261,0.06772270747869923
82.925662544,0.04673388699573162
82.938792826,0.04190837144011789
82.951923109,0.05491089768528719
82.965053392,0.06488608476858798
82.978183674,0.05110137019410064
82.991313957,0.061833800005648344
83.00444424,0.06186367720770309
83.017574522,0.061884956275421676
83.030704805,0.05506290004360215
83.043835088,0.05508466203391862
83.05696537,0.046987196577858645
83.070095653,0.04216411033073607
83.083225936,0.0289574742159836
83.096356218,0.042217875256776276
83.109486501,0.05136344813974034
83.122616784,0.05879494815596375
83.135747066,0.05527774597265265
83.148877349,0.042327951826895194
83.162007632,0.062185901787904105
83.175137914,0.04238424500659296
83.188268197,0.06224255608705534
83.20139848,0.05155550997102867
83.214528763,0.04731957170010909
83.227659045,0.05161344115744425
83.240789328,0.04253252374890588
83.253919611,0.05553148453232804
83.267049893,0.0555650575141707
83.280180176,0.05914001358547895
83.293310459,0.036904012269434114
83.306440741,0.05179201803639276
83.319571024,0.05182625680428275
83.332701307,0.06566729441121072
83.345831589,0.04277351798813452
83.358961872,0.03705334925676587
83.372092155,0.051949831064941325
83.385222437,0.03711594859714856
83.39835272,0.03715113923133818
83.411483003,0.047772070975843094
83.424613285,0.055935693604674486
83.437743568,0.06885361938931162
83.450873851,0.0478719325625274
83.464004133,0.04790092687445193
83.477134416,0.043091681934860335
83.490264699,0.047966419763229684
83.503394981,0.05967991453695986
83.516525264,0.048032607585072516
83.529655547,0.03747646988275806
83.542785829,0.043254149798242755
83.555916112,0.04813639348707678
83.569046395,0.04332169117264823
83.582176677,0.04820419813656892
83.59530696,0.06631822975555642
83.608437243,0.043427328037718906
83.621567525,0.056432192940865634
83.634697808,0.05646988056927531
83.647828091,0.0565016719677836
83.660958374,0.052680293988603105
83.674088656,0.04844364376193502
83.687218939,0.06015893801131841
83.700349222,0.043669023564046915
83.713479504,0.06353320555555807
83.726609787,0.03050264450588604
83.73974007,0.060301403717694144
83.752870352,0.0486575413107343
83.766000635,0.04869637788082831
83.779130918,0.04388466880296332
83.7922612,0.053037863033081174
83.805391483,0.056931135545485595
83.818521766,0.012676233491769178
83.831652048,0.030793549262486862
83.844782331,0.03832321716540852
83.857912614,0.053219460128579185
83.871042896,0.05325908861340435
83.884173179,0.04417990706933336
83.897303462,0.057193172224122395
83.910433744,0.049100332266930974
83.923564027,0.03854753256120811
83.93669431,0.04433058754547936
83.949824592,0.053484885333137965
83.962954875,0.057380099744490085
83.976085158,0.049292276551067514
83.98921544,0.04448315654584925
84.002345723,0.05749706632325399
84.015476006,0.06438589799483295
84.028606288,0.04460071162002692
84.041736571,0.05375164627598231
84.054866854,0.0389307775080394
84.067997137,0.03896784383829965
84.081127419,0.057729611607855516
84.094257702,0.05390764511512214
84.107387985,0.06466025906975224
84.120518267,0.04487207897635234
84.13364855,0.04491316329039509
84.146778833,0.013630335571839403
84.159909115,0.06151466886235782
84.173039398,0.01370963820326881
84.186169681,0.03932416195080121
84.199299963,0.05808342699332988
84.212430246,0.03191365705829361
84.225560529,0.05003525837610133
84.238690811,0.05820482295987403
84.251821094,0.06509598046675548
84.264951377,0.03207402133772232
84.278081659,0.045350749766210695
84.291211942,0.04539231971316865
84.304342225,0.06195403576849693
84.317472507,0.05458734761059578
84.33060279,0.03976520742903078
84.343733073,0.03980687172782542
84.356863355,0.04559398852594078
84.369993638,0.05860913903330037
84.383123921,0.03243785365179297
84.396254203,0.045717259911790036
84.409384486,0.05487144117586452
84.422514769,0.032561346569263995
84.435645051,0.0656650276044491
84.448775334,0.04588099662823484
84.461905617,0.04592136560182354
84.475035899,0.014642429776634108
84.488166182,0.040256194894857565
84.501296465,0.0460453933167399
84.514426748,0.05093139772294778
84.52755703,0.06595358738446302
84.540687313,0.040421165056404175
84.553817596,0.05532447434930514
84.566947878,0.05109660116265571
84.580078161,0.04629295015303224
84.593208444,0.07219679102693655
84.606338726,0.059348995109075244
84.619469009,0.05126212762415059
84.632599292,0.05130361930975691
84.645729574,0.05134494757293552
84.658859857,0.05138646217266625
84.67199014,0.05142781963882019
84.685120422,0.06314622448127874
84.698250705,0.05577914919532696
84.711380988,0.05967959299105269
84.72451127,0.015426426718194126
84.737641553,0.041040434854415934
84.750771836,0.06335084421370943
84.763902118,0.03363086616630147
84.777032401,0.051753634322255354
84.790162684,0.04120014122972528
84.803292966,0.046986359879953976
84.816423249,0.0470245525814434
84.829553532,0.04706214019361248
84.842683814,0.041351653086071125
84.855814097,0.041388002397692795
84.86894438,0.056285355968366146
84.882074662,0.0339687158059984
84.895204945,0.015920383684063535
84.908335228,0.04727530171994891
84.92146551,0.05642328681175838
84.934595793,0.05645679759744173
84.947726076,0.04737589028013434
84.960856359,0.06038236462768016
84.973986641,0.05228706870212957
84.987116924,0.06399686620756218
85.000247207,0.05235225849649648
85.013377489,0.05238462717609738
85.026507772,0.041824056018227286
85.039638055,0.0524488802343341
85.052768337,0.041887954282279094
85.06589862,0.05251239186279264
85.079028903,0.047698502143216144
85.092159185,0.06070316649262418
85.105289468,0.047760680617720375
85.118419751,0.06076486241336753
85.131550033,0.04782188630019251
85.144680316,0.047852122107079696
85.157810599,0.04788211850851628
85.170940881,0.052757209977298276
85.184071164,0.034703736060159376
85.197201447,0.04797073359519937
85.210331729,0.016679134384430815
85.223462012,0.061002152087234904
85.236592295,0.0529026547331831
85.249722577,0.04808569769796885
85.26285286,0.0481137779590323
85.275983143,0.04814152568692363
85.289113425,0.04816888935195869
85.302243708,0.06471826486813849
85.315373991,0.05306754581903937
85.328504273,0.061221501414886734
85.341634556,0.042525766985916286
85.354764839,0.07416048482464839
85.367895122,0.048321352449118386
85.381025404,0.057458343532059024
85.394155687,0.07422897667314465
85.40728597,0.05323257899999232
85.420416252,0.057521583626710025
85.433546535,0.035189053926630666
85.446676818,0.05755933112754664
85.4598071,0.04846282186139092
85.472937383,0.04847971182153131
85.486067666,0.048495923086114084
85.499197948,0.057625680471697374
85.512328231,0.05337194854621369
85.525458514,0.01722057280428259
85.538588796,0.04855554508372719
85.551719079,0.04856952595777158
85.564849362,0.0172625749356649
85.577979644,0.04284936666381832
85.591109927,0.05345555032553813
85.60424021,0.06844928391910181
85.617370492,0.05348199760500518
85.630500775,0.0173290485976263
85.643631058,0.05350804662478959
85.65676134,0.061649052194546715
85.669891623,0.0578025164395411
85.683021906,0.03546334435833589
85.696152188,0.048713562159357536
85.709282471,0.0487259650796363
85.722412754,0.06171168331593765
85.735543036,0.05359566993110805
85.748673319,0.04301484816331658
85.761803602,0.061747560559835886
85.774933884,0.03554806197630557
85.788064167,0.06531967545407347
85.80119445,0.03557084437624115
85.814324733,0.04881966491718683
85.827455015,0.04883063105456142
85.840585298,0.035603740125550634
85.853715581,0.053697364724946454
85.866845863,0.04311501435110422
85.879976146,0.053718042055705705
85.893106429,0.04313531241795159
85.906236711,0.04314516633064655
85.919366994,0.03566458633044011
85.932497277,0.04891170480234514
85.945627559,0.03568323934981754
85.958757842,0.043182460609720245
85.971888125,0.0431912254373094
85.985018407,0.05806136222595955
85.99814869,0.01763482567145606
86.011278973,0.043216142188773045
86.024409255,0.053816780749959485
86.037539538,0.058093243807481335
86.050669821,0.048986537630399445
86.063800103,0.04899379141917279
86.076930386,0.049000872933274785
86.090060669,0.04900779927380251
86.103190951,0.06553704438251186
86.116321234,0.0490212583362087
86.129451517,0.04328037256083455
86.142581799,0.03579662819376428
86.155712082,0.07196906420876804
86.168842365,0.06202054015589024
86.181972647,0.049053398593285634
86.19510293,0.06558213350990941
86.208233213,0.04331847366317606
86.221363495,0.06889793883050081
86.234493778,0.035840675495471104
86.247624061,0.03584685731689246
86.260754344,0.03585301541403478
86.273884626,0.01777613633484432
86.287014909,0.05394825945049162
86.300145192,0.05395432710676485
86.313275474,0.035877346433890484
86.326405757,0.053966346458843996
86.33953604,0.058241112482759656
86.352666322,0.043385412197355
86.365796605,0.04339126944750682
86.378926888,0.04914453706294623
86.39205717,0.058264456069069014
86.405187453,0.05827018737844264
86.418317736,0.06568418990309884
86.431448018,0.05401272275077686
86.444578301,0.06214648068480511
86.457708584,0.05402395495805978
86.470838866,0.04343674835252409
86.483969149,0.062163208496901386
86.497099432,0.035957592509811315
86.510229714,0.05831491451867472
86.523359997,0.049206220956056645
86.53649028,0.058325777037609466
86.549620562,0.03597929708588604
86.562750845,0.058336406386264604
86.575881128,0.05407277774064483
86.58901141,0.0434850812924185
86.602141693,0.0540828265705571
86.615271976,0.017921627232220034
86.628402258,0.058361133252506164
86.641532541,0.049251478621501005
86.654662824,0.03601810615534551
86.667793106,0.062233363591453525
86.680923389,0.05410915914798681
86.694053672,0.06909334321032506
86.707183955,0.058385241439587204
86.720314237,0.049274443017925156
86.73344452,0.06580007270597017
86.746574803,0.04928062670785231
86.759705085,0.03604580387465712
86.772835368,0.05840035796284053
86.785965651,0.017968118182998948
86.799095933,0.04929130369933976
86.812226216,0.04929369834476084
86.825356499,0.0541413333011574
86.838486781,0.05414356006777078
86.851617064,0.05414571242867279
86.864747347,0.0541477941408326
86.877877629,0.04930447922555918
86.891007912,0.043558970516286336
86.904138195,0.043560848650412015
86.917268477,0.04356265915016027
86.93039876,0.0493118562746548
86.943529043,0.054158859966710333
86.956659325,0.04931514137281876
86.969789608,0.017995993571298306
86.982919891,0.036080488548526836
86.996050173,0.04357214319064431
87.009180456,0.06914675399364226
87.022310739,0.04932228937148925
