Angle,Intensity
73.248644211,0.16604116729361224
73.261774494,0.20042375201694274
73.274904776,0.16595354107314023
73.288035059,0.13665257627848465
73.301165342,0.1365922234226614
73.314295624,0.13656974741685848
73.327425907,0.16578774310310915
73.34055619,0.13649007884032488
73.353686472,0.15199711564750076
73.366816755,0.17808744753250577
73.379947038,0.16563462343421206
73.39307732,0.15190462489468085
73.406207603,0.13628600364982588
73.419337886,0.1655469748701177
73.432468168,0.23682703496990276
73.445598451,0.18927731592515248
73.458728734,0.15171640605096356
73.471859016,0.2097908310925458
73.484989299,0.22813301111382386
73.498119582,0.13607897075641356
73.511249864,0.11756873089100915
73.524380147,0.20967302771846075
73.53751043,0.11751301449449901
73.550640712,0.1359676112555462
73.563770995,0.1651995769059266
73.576901278,0.18899088357253072
73.59003156,0.15143785049483802
73.603161843,0.18894327980230077
73.616292126,0.15139184178919277
73.629422409,0.21890237309452187
73.642552691,0.16506155403852912
73.655682974,0.13578367758189183
73.668813257,0.13574519522028422
73.681943539,0.15131015568000677
73.695073822,0.18878303306006658
73.708204105,0.19939635265359695
73.721334387,0.2093272490401685
73.73446467,0.1512441223017746
73.747594953,0.18872023581155775
73.760725235,0.1512159730662241
73.773855518,0.19930479856386624
73.786985801,0.19931190439436824
73.800116083,0.22763945344846612
73.813246366,0.19929024286991937
73.826376649,0.21865386314762345
73.839506931,0.18866073471855474
73.852637214,0.17723337379942866
73.865767497,0.2276145720705602
73.878897779,0.18862007177184964
73.892028062,0.18863360545146116
73.905158345,0.1648124929748833
73.918288627,0.18862488914844738
73.93141891,0.21860614818809135
73.944549193,0.3011236929150216
73.957679475,0.22756786058436215
73.970809758,0.29470631179056483
73.983940041,0.2275672350544282
73.997070323,0.2947072570307942
74.010200606,0.30110509960237974
74.023330889,0.27443728942491064
74.036461171,0.2744216654156707
74.049591454,0.34231330427152323
74.062721737,0.35308741270580657
74.07585202,0.34776440341907805
74.088982302,0.3423115159013693
74.102112585,0.37861738303078274
74.115242868,0.37860669423479
74.12837315,0.3977401523550388
74.141503433,0.4114246907049686
74.154633716,0.45788674826682163
74.167763998,0.47354683186004626
74.180894281,0.488704187217578
74.194024564,0.4735716888595097
74.207154846,0.5210472734095981
74.220285129,0.5513409839050455
74.233415412,0.44991021673317677
74.246545694,0.5245333237381852
74.259675977,0.5831102971394009
74.27280626,0.5141154707297835
74.285936542,0.5831459985061528
74.299066825,0.5643528749570199
74.312197108,0.6131514712902721
74.32532739,0.6608116517040058
74.338457673,0.6444565684055346
74.351587956,0.6131973631202142
74.364718238,0.6276533866713289
74.377848521,0.6715967394688724
74.390978804,0.6389856605779026
74.404109086,0.6821645637455973
74.417239369,0.6976725163479379
74.430369652,0.6555871484774471
74.443499934,0.6474173336884884
74.456630217,0.6306579312522164
74.4697605,0.604623840614451
74.482890783,0.6278753708569017
74.496021065,0.5710854281283104
74.509151348,0.5615635870769431
74.522281631,0.5352959178860108
74.535411913,0.5181347824361657
74.548542196,0.5387266490329559
74.561672479,0.507596348599966
74.574802761,0.43397163574999675
74.587933044,0.421071224428829
74.601063327,0.4340432550614506
74.614193609,0.442447839748084
74.627323892,0.38441534223766266
74.640454175,0.3695993123876804
74.653584457,0.3487787460871954
74.66671474,0.35414938938457424
74.679845023,0.3206178537239353
74.692975305,0.3265104879260387
74.706105588,0.314709245299734
74.719235871,0.28935534172559807
74.732366153,0.2959924633913158
74.745496436,0.2826894968793197
74.758626719,0.237527251681159
74.771757001,0.22899000885381313
74.784887284,0.2613691496931364
74.798017567,0.23764919276899957
74.811147849,0.24592871241445646
74.824278132,0.29629825744046606
74.837408415,0.22027683904133558
74.850538697,0.24605901099069452
74.86366898,0.21094981881120453
74.876799263,0.17900755919710554
74.889929545,0.24622628413341036
74.903059828,0.20112217646295147
74.916190111,0.22058225916812202
74.929320394,0.16681968127785057
74.942450676,0.2112630035879292
74.955580959,0.17932512130133027
74.968711242,0.2207987198530951
74.981841524,0.1908362961353552
74.994971807,0.21148449615455975
75.00810209,0.21152695691019271
75.021232372,0.21159896446942425
75.034362655,0.20167668559443427
75.047492938,0.16734136282219442
75.06062322,0.23871941040477365
75.073753503,0.1381838395853384
75.086883786,0.19130461206057303
75.100014068,0.19137964572078267
75.113144351,0.212004923053814
75.126274634,0.18010344624330477
75.139404916,0.19155308983075628
75.152535199,0.1678327767193268
75.165665482,0.09608406106927994
75.178795764,0.18035844496332823
75.191926047,0.16801350138922622
75.20505633,0.13881546581430898
75.218186612,0.03825925735330878
75.231316895,0.1806224335355553
75.244447178,0.16828011831008324
75.25757746,0.16836068685106864
75.270707743,0.13913985288508712
75.283838026,0.20290647085655766
75.296968308,0.20296375499881414
75.310098591,0.1810346771825412
75.323228874,0.16869619729796353
75.336359156,0.12104021413925072
75.349489439,0.16883905940049285
75.362619722,0.1927201858251912
75.375750005,0.09718447938258323
75.388880287,0.1814655974313142
75.40201057,0.1398539781469418
75.415140853,0.13993934876970554
75.428271135,0.14000279621990555
75.441401418,0.15565325032340754
75.454531701,0.18182739515535884
75.467661983,0.18191419236910866
75.480792266,0.2139574830468093
75.493922549,0.20407881802652142
75.507052831,0.16973741876947804
75.520183114,0.14054872516286063
75.533313397,0.16989365938199222
75.546443679,0.15626996532343412
75.559573962,0.19384893098762215
75.572704245,0.15642857955128947
75.585834527,0.15649889512379803
75.59896481,0.1410245177443253
75.612095093,0.14109592456096126
75.625225375,0.04057685817680136
75.638355658,0.18293281627221755
75.651485941,0.15691441259928474
75.664616223,0.15698793623693805
75.677746506,0.17079203529681034
75.690876789,0.12312754860434696
75.704007071,0.14168187917143082
75.717137354,0.041147834135585544
75.730267637,0.1574144009420281
75.743397919,0.1574909709342467
75.756528202,0.20570483951766716
75.769658485,0.18377105495941487
75.782788767,0.19526475588335399
75.79591905,0.19534326458768303
75.809049333,0.12390080275001164
75.822179616,0.18411632431463365
75.835309898,0.17181353491316828
75.848440181,0.15818142222292728
75.861570464,0.18438550587518812
75.874700746,0.1720697451703022
75.887831029,0.15845215709965346
75.900961312,0.12450774944497084
75.914091594,0.124602936319764
75.927221877,0.18482202658586552
75.94035216,0.1588079922728
75.953482442,0.14332747870962378
75.966612725,0.15898755588937202
75.979743008,0.20719304489136647
75.99287329,0.12514156166679138
76.006003573,0.1436892408680698
76.019133856,0.1730621832973884
76.032264138,0.18554546299915756
76.045394421,0.17324472752056094
76.058524704,0.18572873275404136
76.071654986,0.04354166128730572
76.084785269,0.1598033610407584
76.097915552,0.1258733134984221
76.111045834,0.1860978060813937
76.124176117,0.10199793228479798
76.1373064,0.10208702918750097
76.150436682,0.17398315615940885
76.163566965,0.14479606907124562
76.176697248,0.12643055340449325
76.18982753,0.12652094780352544
76.202957813,0.10255722483959856
76.216088096,0.14517081791233416
76.229218379,0.14526746563458717
76.242348661,0.10283641724855569
76.255478944,0.16101997339021876
76.268609227,0.14554775629344413
76.281739509,0.16120862558302604
76.294869792,0.10321429696976675
76.308000075,0.17511008996468225
76.321130357,0.16149092712421828
76.33426064,0.14602252642881636
76.347390923,0.1461163648179135
76.360521205,0.1462120756430936
76.373651488,0.199380420596928
76.386781771,0.19947570688229782
76.399912053,0.04588669964894515
76.413042336,0.14659122534881772
76.426172619,0.16225063895267905
76.439302901,0.12831845003141987
76.452433184,0.16243934094528717
76.465563467,0.16253316190258046
76.478693749,0.14706191867137236
76.491824032,0.16271839436439176
76.504954315,0.1889186992906067
76.518084597,0.147333928602207
76.53121488,0.10489829926390382
76.544345163,0.10498276088478475
76.557475445,0.046977275803239384
76.570605728,0.12920282322789278
76.583736011,0.20081356538190706
76.596866293,0.047200252673372044
76.609996576,0.16344040965533158
76.623126859,0.10541525043269576
76.636257141,0.1295331186346803
76.649387424,0.14804847360463327
76.662517707,0.1897713545717114
76.67564799,0.1481426253132395
76.688778272,0.12972200209072282
76.701908555,0.10569999140312793
76.715038838,0.17753509043845273
76.72816912,0.10576889641826613
76.741299403,0.10580020470249492
76.754429686,0.16391690526138955
76.767559968,0.16394534587114254
76.780690251,0.24045155225441453
76.793820534,0.14843507218314295
76.806950816,0.16402545109695552
76.820081099,0.16405094266581116
76.833211382,0.16407597025551157
76.846341664,0.20161031155302028
76.859471947,0.17783720490382277
76.87260223,0.2016582028487232
76.885732512,0.1641717306041532
76.898862795,0.17790701949511076
76.911993078,0.1642168786475309
76.92512336,0.13021216989277717
76.938253643,0.14869576826675457
76.951383926,0.1779935406032759
76.964514208,0.1643015599598257
76.977644491,0.10623465645332358
76.990774774,0.14877698449799134
77.003905056,0.10627370933491619
77.017035339,0.19048923163466008
77.030165622,0.14883409879694273
77.043295904,0.19052641834557754
77.056426187,0.19054458988446174
77.06955647,0.17816544168638984
77.082686752,0.19058001066820604
77.095817035,0.13046106721185624
77.108947318,0.17821673541996683
77.122077601,0.1906297430187152
77.135207883,0.17824790301938193
77.148338166,0.10646266557136048
77.161468449,0.22264972637785238
77.174598731,0.19068401837414697
77.187729014,0.1782973011015332
77.200859297,0.17830601849307304
77.213989579,0.19071007876482338
77.227119862,0.13057930047442876
77.240250145,0.1646094218724135
77.253380427,0.16461126820252728
77.26651071,0.14904712442314885
77.279640993,0.04843621190540117
77.292771275,0.19071701797748156
77.305901558,0.1305770515143598
77.319031841,0.13057211005482292
77.332162123,0.1783053334013742
77.345292406,0.14902194642955752
77.358422689,0.14901481815505932
77.371552971,0.1645715946997782
77.384683254,0.13053708563091174
77.397813537,0.14899108001437703
77.410943819,0.14898265224170718
77.424074102,0.2020481641516387
77.437204385,0.10644269061107645
77.450334667,0.17823330255632902
77.46346495,0.2020216187077592
77.476595233,0.1489384699930634
77.489725515,0.14892935637753155
77.502855798,0.17819702408665183
77.515986081,0.14891096500413642
77.529116364,0.14890174930876265
77.542246646,0.13043023586192218
77.555376929,0.23196071080631933
77.568507212,0.21255910877624384
77.581637494,0.1304023588954063
77.594767777,0.212540612480719
77.60789806,0.1781228728051879
77.621028342,0.17811377786231933
77.634158625,0.17810440527698432
77.647288908,0.10629592974955415
77.66041919,0.14880920059622707
77.673549473,0.1780771193361258
77.686679756,0.1303287410163468
77.699810038,0.1303199179957445
77.712940321,0.13031063267614632
77.726070604,0.14876411910613582
77.739200886,0.1643192562661212
77.752331169,0.21243149584007373
77.765461452,0.2018112417008546
77.778591734,0.13026645233020287
77.791722017,0.14871957112212777
77.8048523,0.23178880125482998
77.817982582,0.19037609527326244
77.831112865,0.13023183007470976
77.844243148,0.17796196513242427
77.85737343,0.19035095138935754
77.870503713,0.14866827881065806
77.883633996,0.10613777222905411
77.896764278,0.14865170661741553
77.909894561,0.16420836126343152
77.923024844,0.16419978845485558
77.936155126,0.164192260798886
77.949285409,0.1486194554445732
77.962415692,0.048002498209898166
77.975545975,0.13014159982087997
77.988676257,0.21228185389952492
78.00180654,0.19026236762029386
78.014936823,0.21226674703656948
78.028067105,0.13011134234519967
78.041197388,0.1641311693137664
78.054327671,0.1641233325905784
78.067457953,0.1641168054034759
78.080588236,0.10602215119967659
78.093718519,0.1485384700178965
78.106848801,0.13006877498693678
78.119979084,0.13006269333206424
78.133109367,0.21220280053488735
78.146239649,0.13004954722335862
78.159369932,0.13004244061727382
78.172500215,0.13003683259691132
78.185630497,0.1300299260215886
78.19876078,0.14848676945242545
78.211891063,0.16404443222062765
78.225021345,0.1777517959571133
78.238151628,0.14846847163715174
78.251281911,0.17774045073304867
78.264412193,0.14845734818055337
78.277542476,0.1299905397421039
78.290672759,0.1299845032198394
78.303803041,0.14844237715836778
78.316933324,0.14843657157014564
78.330063607,0.17770934525935939
78.343193889,0.1484269389289954
78.356324172,0.2014972564397367
78.369454455,0.20149193244876035
78.382584737,0.04780469292057861
78.39571502,0.16397359453197055
78.408845303,0.1776828363143453
78.421975586,0.16396553981084203
78.435105868,0.10587560158669782
78.448236151,0.10587104148067863
78.461366434,0.12992879666835683
78.474496716,0.17766354731289788
78.487626999,0.17766117578443316
78.500757282,0.16394466918486097
78.513887564,0.12991602179105635
78.527017847,0.20144858378562885
78.54014813,0.14837269292075417
78.553278412,0.1900430792113183
78.566408695,0.12990552164036942
78.579538978,0.1639288929275573
78.59266926,0.163927710866929
78.605799543,0.19003430124347517
78.618929826,0.16392391790312402
78.632060108,0.1298947208099736
78.645190391,0.17763319344389183
78.658320674,0.1483540176397676
78.671450956,0.19002761664892404
78.684581239,0.17762854544312295
78.697711522,0.19002561229914064
78.710841804,0.23142756813732035
78.723972087,0.1639147085205564
78.73710237,0.16391325970016074
78.750232652,0.1639139183452778
78.763362935,0.17762524791752135
78.776493218,0.2403925071475343
78.7896235,0.1639128940230218
78.802753783,0.17762665182058968
78.815884066,0.19002313888211625
78.829014348,0.14835086342177684
78.842144631,0.17762746841658142
78.855274914,0.17762937012308685
78.868405197,0.12989039695859636
78.881535479,0.17763165620280938
78.894665762,0.1900290670581355
78.907796045,0.24896733678181618
78.920926327,0.16392277741562553
78.93405661,0.12989903967346955
78.947186893,0.16392661292272945
78.960317175,0.14836539213254082
78.973447458,0.17764354598094534
78.986577741,0.14837015574341922
78.999708023,0.16393614249230928
79.012838306,0.20144964642809546
79.025968589,0.10585484668197631
79.039098871,0.12991932474183623
79.052229154,0.1900576472682697
79.065359437,0.2120733414632202
79.078489719,0.17766754136021182
79.091620002,0.17767220529755642
79.104750285,0.10587560854702757
