Angle,Intensity
78.014936823,0.04096360153626364
78.028067105,0.04852697940814518
78.041197388,0.034121749457411546
78.054327671,0.03784753581851732
78.067457953,0.03785373984302517
78.080588236,0.04375786886802196
78.093718519,0.017596621291533103
78.106848801,0.043769120122970115
78.119979084,0.03415677367973651
78.133109367,0.03416164259601725
78.146239649,0.03788557594680547
78.159369932,0.037889743050944405
78.172500215,0.01762466750198882
78.185630497,0.04379511086555911
78.19876078,0.034180647290531295
78.211891063,0.04103838930458875
78.225021345,0.04630082397285061
78.238151628,0.041042874349621
78.251281911,0.03790907108683741
78.264412193,0.02934397881112539
78.277542476,0.04381005361465682
78.290672759,0.029346385181351006
78.303803041,0.029347293525376322
78.316933324,0.041050272401425496
78.330063607,0.017646369831998448
78.343193889,0.037915682479733474
78.356324172,0.03419657206247551
78.369454455,0.037916145127120354
78.382584737,0.04381430984932148
78.39571502,0.05275393069581388
78.408845303,0.017646978676929107
78.421975586,0.03419608944607631
78.435105868,0.017646131369010828
78.448236151,0.04381252025386509
78.461366434,0.04381177414937777
78.474496716,0.017643897324011115
78.487626999,0.041047394711738246
78.500757282,0.04380882295697416
78.513887564,0.04380762308656723
78.527017847,0.041043800544961886
78.54014813,0.03418739246565558
78.553278412,0.03418590113189924
78.566408695,0.046299355555699945
78.579538978,0.03418258236531537
78.59266926,0.048592463101764446
78.605799543,0.04103366533053318
78.618929826,0.03417635428059976
78.632060108,0.04102877697177982
78.645190391,0.029323581507945264
78.658320674,0.04628247227168809
78.671450956,0.037882930134157396
78.684581239,0.017609571040712577
78.697711522,0.01760443678224076
78.710841804,0.037867467550638044
78.723972087,0.03414145321312735
78.73710237,0.037853463099356215
78.750232652,0.01757637952829989
78.763362935,0.05066630459629646
78.776493218,0.037826443973274566
78.7896235,0.034096483571198724
78.802753783,0.0340852282756857
78.815884066,0.017523860970325447
78.829014348,0.040915870507239764
78.842144631,0.04366541755990815
78.855274914,0.03403446977247203
78.868405197,0.03402069928187698
78.881535479,0.04612168332469122
78.894665762,0.040847336718730684
78.907796045,0.03397781980619033
78.920926327,0.03768256997445815
78.93405661,0.04606342808395277
78.947186893,0.05048295041282285
78.960317175,0.029071261615639114
78.973447458,0.04075841614907581
78.986577741,0.03760762673349896
78.999708023,0.043490472827471954
79.012838306,0.02901031299871157
79.025968589,0.03756143760985882
79.039098871,0.0375458018095328
79.052229154,0.04342816570714792
79.065359437,0.04064973951085312
79.078489719,0.03749809559105101
79.091620002,0.0458775671720227
79.104750285,0.04815796433371557
79.117880567,0.04058479692547664
79.13101085,0.033713230534477265
79.144141133,0.04055157190159245
79.157271415,0.03367975946625926
79.170401698,0.04328036471814686
79.183531981,0.043263274476545786
79.196662263,0.04804020903802047
79.209792546,0.03361094507161761
79.222922829,0.043210683572890415
79.236053111,0.03729439683736343
79.249183394,0.033556402525056477
79.262313677,0.043154846481293425
79.27544396,0.03351762510624286
79.288574242,0.04790903475442384
79.301704525,0.03719562478606312
79.314834808,0.04030939390120129
79.32796509,0.028584513909777707
79.341095373,0.040263306728742176
79.354225656,0.016834575958057714
79.367355938,0.03335903144641276
79.380486221,0.03705271105088991
79.393616504,0.03330692426357934
79.406746786,0.04289751204099684
79.419877069,0.02840530396342617
79.433007352,0.04284222565889177
79.446137634,0.02834930054459439
79.459267917,0.04002312530570367
79.4723982,0.03313950725333122
79.485528482,0.03683017040484732
79.498658765,0.039937056099981307
79.511789048,0.04960256443103067
79.52491933,0.03674371817652898
79.538049613,0.02814803948615103
79.551179896,0.05152376234648655
79.564310178,0.03293749691554006
79.577440461,0.03290880811828666
79.590570744,0.0328797736003949
79.603701026,0.032851342108419536
79.616831309,0.03282209553040763
79.629961592,0.03651297415497277
79.643091874,0.039619563627609815
79.656222157,0.03273613732803407
79.66935244,0.04925658614225101
79.682482722,0.03267910644054345
79.695613005,0.04476493943295501
79.708743288,0.042239479844638925
79.721873571,0.04914220653130312
79.735003853,0.0362843461679698
79.748134136,0.015986277519857196
79.761264419,0.04212566333082976
79.774394701,0.015929468719970932
79.787524984,0.027604246016340307
79.800655267,0.039277337355104566
79.813785549,0.04451009190096942
79.826915832,0.027518691730256478
79.840046115,0.03919383839119394
79.853176397,0.04672150064936598
79.86630668,0.04190037425715483
79.879436963,0.04187135720467138
79.892567245,0.02737988187358603
79.905697528,0.03591755716761735
79.918827811,0.01562217425947249
79.931958093,0.038997766773673156
79.945088376,0.04652821242616607
79.958218659,0.0464993960419056
79.971348941,0.05432405016625551
79.984479224,0.04414789124879095
79.997609507,0.03200699300240003
80.010739789,0.0440934011499382
80.023870072,0.04406778019113305
80.037000355,0.027076964618720098
80.050130637,0.03189880843917158
80.06326092,0.03187037668078285
80.076391203,0.041462780290279694
80.089521485,0.04622867313122455
80.102651768,0.03179202984109529
80.115782051,0.03548324268991623
80.128912333,0.03545860933247106
80.142042616,0.026863905833551426
80.155172899,0.04380180984742871
80.168303182,0.03537823824943642
80.181433464,0.03848973281802364
80.194563747,0.02675970816498678
80.20769403,0.035302506828640536
80.220824312,0.03155546325635439
80.233954595,0.026684674812219436
80.247084878,0.03150442409657124
80.26021516,0.04109868307174866
80.273345443,0.038308846509599224
80.286475726,0.02658361164464246
80.299606008,0.04581545197513057
80.312736291,0.038236013061209134
80.325866574,0.04097157726732783
80.338996856,0.0350510432431157
80.352127139,0.0350242671977506
80.365257422,0.03500216774149459
80.378387704,0.04780564064070052
80.391517987,0.043349431591231544
80.40464827,0.04561974102313631
80.417778552,0.03804152271584644
80.430908835,0.03487972883531957
80.444039118,0.014589689830288138
80.4571694,0.04766264848764291
80.470299683,0.03794735429861482
80.483429966,0.040684114737260815
80.496560248,0.034765472335201705
80.509690531,0.04543227196157785
80.522820814,0.02615311412251578
80.535951096,0.04059255996581574
80.549081379,0.030955180131073363
80.562211662,0.03464949798076159
80.575341944,0.04052812927027033
80.588472227,0.03460514448515177
80.60160251,0.04527833551183253
80.614732793,0.04295702273141517
80.627863075,0.040440707950144726
80.640993358,0.04291385492327807
80.654123641,0.045192109140791595
80.667253923,0.02590901486446506
80.680384206,0.04035569495978096
80.693514489,0.04282934984351927
80.706644771,0.03441598436956664
80.719775054,0.040290517868821714
80.732905337,0.037510639885970094
80.746035619,0.0374873090162875
80.759165902,0.04023285157405943
80.772296185,0.04914950984048534
80.785426467,0.034295055572026806
80.79855675,0.0401704043287635
80.811687033,0.04015417704142122
80.824817315,0.03423354622205223
80.837947598,0.05614185655876505
80.851077881,0.030476079895064907
80.864208163,0.040078159678734404
80.877338446,0.03729371368560622
80.890468729,0.03727864345479692
80.903599011,0.030402003805270195
80.916729294,0.050843593885596866
80.929859577,0.04248105348947963
80.942989859,0.030351717441893473
80.956120142,0.04474245215926806
80.969250425,0.04472856541549494
80.982380707,0.04470785900997965
80.99551099,0.03990015875991591
81.008641273,0.03711724372797217
81.021771556,0.04236419658758976
81.034901838,0.04234412708914811
81.048032121,0.04877365075564057
81.061162404,0.044608403049209704
81.074292686,0.039801915933423464
81.087422969,0.037019977499101735
81.100553252,0.03700811201936863
81.113683534,0.05412230386457245
81.126813817,0.042237615286950705
81.1399441,0.048661079401684154
81.153074382,0.04664224884791719
81.166204665,0.03969192266061805
81.179334948,0.03968129291481171
81.19246523,0.05050197420969069
81.205595513,0.036890505813229744
81.218725796,0.04857505128203712
81.231856078,0.048565253880452644
81.244986361,0.04654012657872836
81.258116644,0.03959881766074206
81.271246926,0.03958183779867274
81.284377209,0.04207039180016691
81.297507492,0.04849597987113491
81.310637774,0.050386454380678715
81.323768057,0.04432568983642281
81.33689834,0.05036209025465358
81.350028622,0.050346213396469636
81.363158905,0.050338520906170185
81.376289188,0.05032301912549735
81.38941947,0.05212195833146492
81.402549753,0.04840161526392994
81.415680036,0.05548107953874927
81.428810318,0.05027904327944034
81.441940601,0.05380464308960685
81.455070884,0.048359257605529594
81.468201167,0.04191106331519704
81.481331449,0.04833929932167158
81.494461732,0.03939401949329688
81.507592015,0.041877955572221015
81.520722297,0.06421718920930879
81.53385258,0.0628435237021425
81.546982863,0.05538344406019836
81.560113145,0.051989569627770287
81.573243428,0.06929532830709705
81.586373711,0.05369871522335911
81.599503993,0.06927909423956781
81.612634276,0.06926710796101677
81.625764559,0.06676812056904366
81.638894841,0.05194207479404196
81.652025124,0.06801552289064652
81.665155407,0.05992493470846541
81.678285689,0.07613191255740827
81.691415972,0.06799102362556567
81.704546255,0.07161172808060148
81.717676537,0.07928803808628487
81.73080682,0.05989743427710875
81.743937103,0.0782338470997257
81.757067385,0.06796563678678236
81.770197668,0.07273768631671448
81.783327951,0.08799779977101081
81.796458233,0.07821310233001355
81.809588516,0.08327082222645323
81.822718799,0.07924655117883565
81.835849081,0.0924171628953864
81.848979364,0.06792879989207527
81.862109647,0.09240933640216131
81.875239929,0.0982266207795787
81.888370212,0.0941094019414164
81.901500495,0.10591012296104403
81.914630778,0.09577510790951185
81.92776106,0.09064464245508937
81.940891343,0.10809194324150602
81.954021626,0.09493158807932503
81.967151908,0.11092602855907703
81.980282191,0.10951104684095272
81.993412474,0.12090380417991313
82.006542756,0.11367522230475426
82.019673039,0.12341045891430992
82.032803322,0.11502420318561321
82.045933604,0.1163612445115653
82.059063887,0.11832514136844766
82.07219417,0.11767683556189591
82.085324452,0.1221555986054629
82.098454735,0.11767664113416978
82.111585018,0.13461785250306227
82.1247153,0.12766734374744126
82.137845583,0.13119251729176826
82.150975866,0.1276688373977036
82.164106148,0.1221588372441275
82.177236431,0.11367957813908697
82.190366714,0.12089969628484235
82.203496996,0.1202690805435786
82.216627279,0.11022008428481221
82.229757562,0.10366545107375735
82.242887844,0.1080878682712218
82.256018127,0.09901868795941997
82.26914841,0.0915247095430203
82.282278692,0.09981695332456865
82.295408975,0.08611027288635092
82.308539258,0.09153834139748356
82.321669541,0.08796764532671814
82.334799823,0.09241312107393093
82.347930106,0.08325795585895775
82.361060389,0.07820814347723627
82.374190671,0.08326654724635618
82.387320954,0.08028606349625798
82.400451237,0.07273246739309967
82.413581519,0.0842535613721461
82.426711802,0.06796111559747335
82.439842085,0.06541623454798608
82.452972367,0.05840636468267129
82.46610265,0.056879422090076306
82.479232933,0.06410451579435886
82.492363215,0.05991483948880498
82.505493498,0.05192022547454321
82.518623781,0.0519308484623238
82.531754063,0.06801011299462316
82.544884346,0.050138468433656394
82.558014629,0.04180050396456904
82.571144911,0.059956316841085516
82.584275194,0.05196296699367634
82.597405477,0.05848534317529701
82.610535759,0.050172584076669684
82.623666042,0.046277881498230415
82.636796325,0.051995396141764384
82.649926607,0.052007852708468236
82.66305689,0.05201277558792276
82.676187173,0.04631258056483436
82.689317455,0.04631791719815126
82.702447738,0.05376989725101842
82.715578021,0.04419911280530755
82.728708303,0.044212623604432566
82.741838586,0.04635649895199646
82.754968869,0.04837813989600801
82.768099152,0.04194250302086011
82.781229434,0.05029791181686905
82.794359717,0.04639808564950258
82.80749,0.04641261210176018
82.820620282,0.033589929121325475
82.833750565,0.04844263305754997
82.846880848,0.04845041277162413
82.86001113,0.05555190141800711
82.873141413,0.048473773280244666
82.886271696,0.03678703358635027
82.899401978,0.044352347789354526
82.912532261,0.03367582163437099
82.925662544,0.04437713661960992
82.938792826,0.03959905259556721
82.951923109,0.0337102845671029
82.965053392,0.04441906452336384
82.978183674,0.0444288164473883
82.991313957,0.036888815824432576
83.00444424,0.036898954339093216
83.017574522,0.03967851266499478
83.030704805,0.04662096472835339
83.043835088,0.0422038730919454
83.05696537,0.030099724050211517
83.070095653,0.036972350101115076
83.083225936,0.04224366842048855
83.096356218,0.039764048574415185
83.109486501,0.048715420643525235
83.122616784,0.037031348691006265
83.135747066,0.030188359995568157
83.148877349,0.03392620950566275
83.162007632,0.037074208741641364
83.175137914,0.03709291661769774
83.188268197,0.04236571068086594
83.20139848,0.044681380362081226
83.214528763,0.04239779622319039
83.227659045,0.02545474270952962
83.240789328,0.04686491084400864
83.253919611,0.03033491907488913
83.267049893,0.03406815140180699
83.280180176,0.05263094276960278
83.293310459,0.040000177519372584
83.306440741,0.03725761829250526
83.319571024,0.044828871347327756
83.332701307,0.046986789707505236
83.345831589,0.04256722717980615
83.358961872,0.050928877565041386
83.372092155,0.04010533623444602
83.385222437,0.050964726350081535
83.39835272,0.04014151492125753
83.411483003,0.04495661037045944
83.424613285,0.04267575318597
83.437743568,0.04913905621127082
83.450873851,0.030597963721565508
83.464004133,0.0306192745392146
83.477134416,0.03435516184022998
83.490264699,0.02581004461828786
83.503394981,0.03752907573247544
83.516525264,0.03755079583312992
83.529655547,0.030712876699460365
83.542785829,0.030734794289284457
83.555916112,0.0376072040828622
83.569046395,0.04288935119681958
83.582176677,0.03764700426838502
83.59530696,0.042929337625279895
83.608437243,0.037687280944319716
83.621567525,0.04296979570001506
